date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603037,23.0500,33.7600,23.0500,33.7600,99800,3005432.0000,3,0.499000,110.868207
2017-02-28,sh.603037,37.1400,59.9800,37.1400,54.6300,84553869,4429564931.0000,3,422.769345,61.818720
2017-03-31,sh.603037,54.2800,60.2000,51.6600,53.7600,61079210,3427181704.0000,3,305.396050,-1.592532
2017-04-28,sh.603037,53.1900,55.2100,42.6900,52.8700,27013867,1338772296.0000,3,135.069335,-1.655506
2017-05-31,sh.603037,53.0500,57.6800,47.0800,50.9300,40444914,2161465128.0000,3,202.224570,-3.669378
2017-06-30,sh.603037,50.2400,56.2200,36.6600,37.8500,33316975,1636563540.0000,3,156.135962,-2.063277
2017-07-31,sh.603037,38.0000,40.1300,31.1000,32.5000,30575148,1089950435.0000,3,117.596723,-14.134742
2017-08-31,sh.603037,32.4700,34.9400,30.6200,34.8300,23604841,773041295.0000,3,90.787850,7.169231
2017-09-29,sh.603037,34.4900,36.6500,32.5000,33.9500,26648390,911038065.0000,3,102.493808,-2.526558
2017-10-31,sh.603037,34.1800,35.1800,31.1400,31.3900,18542980,624549107.0000,3,71.319154,-7.540501
2017-11-30,sh.603037,31.4600,32.1500,26.1100,26.5000,19354349,578804920.0000,3,74.439804,-15.578210
2017-12-29,sh.603037,26.5000,27.6200,24.6500,26.6500,12680142,331387881.0000,3,48.769777,0.566038
2018-01-31,sh.603037,26.7800,27.9500,24.6800,25.2100,18254622,477351400.0000,3,55.095143,-5.403377
2018-02-28,sh.603037,24.5500,25.5600,22.5000,24.3500,6406473,152133171.0000,3,10.422800,-3.411345
2018-03-30,sh.603037,24.2000,26.4000,23.1000,24.8600,11330447,282862532.0000,3,18.433854,2.094456
2018-04-27,sh.603037,24.7600,26.9900,23.9000,25.5600,15017170,378057699.0000,3,24.431897,2.815768
2018-05-31,sh.603037,25.6600,28.8800,23.8400,26.3500,29416235,794946871.0000,3,48.901742,3.090767
2018-06-29,sh.603037,26.2000,26.6600,21.7400,23.4600,12979945,318989141.0000,3,21.117473,-10.967742
2018-07-31,sh.603037,23.5700,23.9500,21.7700,22.9000,11886980,273832865.0000,3,19.339294,0.636368
2018-08-31,sh.603037,22.9100,23.0500,20.0000,20.3600,7348339,155754354.0000,3,11.955239,-11.091703
2018-09-28,sh.603037,20.4200,20.9500,18.1100,18.7000,7701664,147893678.0000,3,12.520346,-8.153242
2018-10-31,sh.603037,18.4800,18.4800,15.6500,17.6000,10601141,179575758.0000,3,17.193540,-5.882353
2018-11-30,sh.603037,17.4700,19.9000,17.3100,17.7900,13576948,249725872.0000,3,22.019875,1.079545
2018-12-28,sh.603037,18.0200,19.7700,17.3300,17.9000,12387434,223575526.0000,3,20.090653,0.618325
2019-01-31,sh.603037,17.8600,19.9000,17.6600,17.8900,14287075,267707691.0000,3,23.171600,-0.055866
2019-02-28,sh.603037,17.9000,21.6700,17.8800,20.3600,25735527,508517664.0000,3,41.739358,13.806596
2019-03-29,sh.603037,20.3900,22.7800,20.1600,21.4400,24580120,532402722.0000,3,39.865452,5.304519
2019-04-30,sh.603037,21.4400,22.7300,19.8200,20.4700,22576905,492482307.0000,3,36.616523,-4.524254
2019-05-31,sh.603037,20.1500,20.3700,18.5200,18.6600,10931777,213224793.0000,3,17.729785,-8.842208
2019-06-28,sh.603037,18.6600,19.3000,17.6600,19.0300,9002932,166694166.0000,3,14.601473,1.982851
2019-07-31,sh.603037,19.1800,19.4500,17.3300,17.8000,11845584,218110667.0000,3,19.211700,-2.657055
2019-08-30,sh.603037,17.8100,18.0300,16.5300,16.9400,10824544,186409305.0000,3,17.555800,-4.831461
2019-09-30,sh.603037,16.9400,18.4700,16.8500,17.2000,11460292,202033707.0000,3,18.543400,1.534829
2019-10-31,sh.603037,17.2700,17.6500,16.8100,17.3900,6355172,109999973.0000,3,10.189800,1.104651
2019-11-29,sh.603037,17.3900,18.2200,15.8500,15.9900,13880694,237292669.0000,3,22.256500,-8.050604
2019-12-31,sh.603037,16.0600,19.2000,15.9200,18.9500,18589841,324205330.0000,3,29.807300,18.511570
2020-01-23,sh.603037,19.0800,23.6400,17.8400,18.4800,105959205,2226113213.0000,3,158.043200,-2.480211
2020-02-28,sh.603037,16.6300,21.2400,15.0100,18.2500,102005644,1903030284.0000,3,97.239500,-1.244589
2020-03-31,sh.603037,18.2000,19.8400,15.2800,15.4100,53820882,943659421.0000,3,51.305900,-15.561644
2020-04-30,sh.603037,15.4600,16.3500,14.7400,15.3500,27516094,432866778.0000,3,26.230400,-0.389358
2020-05-29,sh.603037,15.2000,16.3800,15.1400,16.3700,19216728,303797186.0000,3,18.318800,6.644951
2020-06-30,sh.603037,16.5100,17.1800,15.8100,16.6700,30606254,502051210.0000,3,29.176300,1.832621
2020-07-31,sh.603037,16.6700,19.3400,16.4000,17.7600,53757935,945442371.6600,3,51.246000,9.997741
2020-08-31,sh.603037,17.8600,19.2400,16.8500,17.2200,44984081,806243839.9400,3,42.882200,-3.040541
2020-09-30,sh.603037,17.3200,17.7600,15.5300,15.6200,24993334,419338485.0400,3,23.825600,-9.291521
2020-10-30,sh.603037,15.7600,16.9900,15.7600,16.5400,12614587,208723686.4700,3,12.025100,5.889885
2020-11-30,sh.603037,16.5400,17.9200,16.4800,17.2100,29352083,509337690.7800,3,27.980800,4.050786
2020-12-31,sh.603037,17.2000,17.8600,15.7500,16.1700,23391811,395735156.0500,3,22.298700,-6.042998
2021-01-29,sh.603037,16.3500,16.4000,14.3100,15.1600,11983234,183535932.6000,3,11.423300,-6.246135
2021-02-26,sh.603037,15.3000,16.4900,14.6100,15.6300,10947396,171769781.1100,3,10.436100,3.100264
2021-03-31,sh.603037,15.6400,16.6000,15.5000,16.0300,14503197,232058425.4600,3,13.825600,2.559181
2021-04-30,sh.603037,16.0300,17.1900,15.3300,15.5100,18854691,308582029.2400,3,17.973400,-3.243900
2021-05-31,sh.603037,15.5100,15.9400,15.1700,15.9100,11378201,177321154.0700,3,10.846600,2.579000
2021-06-30,sh.603037,15.9000,16.8500,15.7300,16.5700,14514445,236923018.9000,3,13.836400,4.148300
2021-07-30,sh.603037,16.6500,16.7600,14.6000,15.0500,24765012,393562087.1500,3,23.608000,-5.699900
2021-08-31,sh.603037,14.8800,18.7400,14.8800,17.9800,48706644,826679090.3500,3,46.430700,19.468400
2021-09-30,sh.603037,18.0000,18.4500,16.0000,16.3000,21197958,368187116.1800,3,20.207300,-9.343700
2021-10-29,sh.603037,16.4700,18.0900,16.3800,16.9400,19673031,342320533.1400,3,18.753900,3.926400
2021-11-30,sh.603037,17.0800,24.6000,16.7400,23.2900,136842542,2860096065.3100,3,130.448900,37.485200
2021-12-31,sh.603037,23.2300,25.9800,20.0700,20.7300,105430392,2389446209.8000,3,100.504300,-10.991800
2022-01-28,sh.603037,20.7300,21.1200,17.4200,17.5400,34271043,673830889.1800,3,32.669800,-15.388300
2022-02-28,sh.603037,17.8200,18.7000,17.5800,18.3200,16887863,307089221.2500,3,16.098700,4.447000
2022-03-31,sh.603037,18.3500,18.4000,16.0000,17.4600,28503266,492479153.2000,3,27.171400,-4.694300
2022-04-29,sh.603037,17.4600,17.4800,13.1900,14.8700,21307961,335424131.5700,3,20.312600,-14.833900
2022-05-31,sh.603037,14.7000,16.2500,14.2200,16.0100,15371835,234865190.2100,3,14.653600,7.666400
2022-06-30,sh.603037,15.8500,20.4600,15.5800,17.4500,38570085,681887971.9100,3,36.768000,8.994400
2022-07-29,sh.603037,17.4700,18.3300,15.7500,18.1500,34649721,595860409.1100,3,33.030700,7.830200
2022-08-31,sh.603037,18.2900,18.6000,16.1200,16.1200,26077642,462797700.9500,3,24.859300,-11.184600
2022-09-30,sh.603037,16.2700,18.7100,14.8300,14.8300,24003157,401389315.7700,3,22.881700,-8.002500
2022-10-31,sh.603037,14.9000,16.6900,14.4800,16.0400,11607984,182073933.1000,3,11.065700,8.159100
2022-11-30,sh.603037,16.0400,17.1800,16.0400,16.7800,14849821,247860952.3200,3,14.155900,4.613500
2022-12-30,sh.603037,16.9500,17.1100,15.4600,16.0800,13605624,223804641.5200,3,12.969900,-4.171600
2023-01-31,sh.603037,15.9200,17.3200,15.8600,17.2700,10607022,176585135.0400,3,10.111400,7.400500
2023-02-28,sh.603037,17.3200,18.5200,17.3200,18.2900,19154066,345428533.3400,3,18.258900,5.906200
2023-03-31,sh.603037,18.2900,19.5000,17.1000,18.7100,22855652,415975493.3600,3,21.787900,2.296300
2023-04-28,sh.603037,18.6200,18.7600,15.1000,16.2500,19305749,322705505.1500,3,18.403600,-13.148000
2023-05-31,sh.603037,16.3100,17.3000,16.0100,16.7300,15415135,256812210.1300,3,14.694800,2.953800
2023-06-30,sh.603037,16.7700,18.4400,13.4800,13.6700,24938639,426922172.1900,3,23.154700,9.707000
2023-07-31,sh.603037,13.8200,17.8600,13.7800,15.1600,226663392,3618605583.6100,3,166.367300,10.899800
2023-08-31,sh.603037,15.1000,16.0700,13.1700,15.2600,94046301,1378367581.1300,3,69.028800,0.659600
2023-09-28,sh.603037,15.3700,15.9100,14.6800,15.9000,39688448,607089136.7900,3,29.130800,4.194000
2023-10-31,sh.603037,15.9000,23.1600,15.5800,17.6800,222293157,4019009310.4000,3,163.499600,11.195000
2023-11-30,sh.603037,17.5100,28.9200,17.3900,23.0800,425816038,10019659373.5700,3,313.531700,30.543000
2023-12-29,sh.603037,23.2600,25.8400,20.7900,20.8100,213601916,4937611933.7300,3,157.276800,-9.835400
2024-01-31,sh.603037,20.8200,20.9500,15.7300,15.7400,91788271,1706316320.9300,3,67.584200,-24.363300
2024-02-29,sh.603037,15.8900,17.6100,11.9400,16.4400,96701555,1435005769.4600,3,71.202100,4.447300
2024-03-29,sh.603037,16.1900,27.9100,15.8600,27.9100,326240242,7122954455.0000,3,240.213200,69.768900
2024-04-30,sh.603037,26.9000,30.7000,16.7400,20.6800,333264309,7270754236.9600,3,245.385100,-25.904700
2024-05-31,sh.603037,20.9700,21.2800,17.3500,18.7900,114578961,2195037667.8200,3,84.365600,-9.139300
2024-06-28,sh.603037,18.9000,18.9000,12.5500,12.9900,94306011,1618283885.9600,3,67.040400,-0.551800
2024-07-31,sh.603037,12.8200,14.7000,11.5800,14.3600,251798095,3270016678.4500,3,132.429300,10.546600
2024-08-30,sh.603037,14.1800,14.3600,11.7200,12.2400,162531788,2128715487.7700,3,85.480800,-14.763200
2024-09-30,sh.603037,12.2300,14.1800,11.1000,14.1000,86199407,1065113973.3900,3,45.296200,15.196100
2024-10-31,sh.603037,15.5000,15.5000,12.5100,13.8200,174736653,2401712595.9300,3,91.754700,-1.985800
2024-11-29,sh.603037,13.7300,17.4000,13.0400,15.7900,322863555,4873128416.0300,3,169.536400,14.254700
2024-12-31,sh.603037,15.7900,17.3900,13.8700,13.8800,165279644,2571860703.2300,3,86.788700,-12.096300
2025-01-27,sh.603037,14.0400,14.9800,12.7500,14.6500,64018251,886630527.3200,3,33.616300,5.547600
2025-02-28,sh.603037,14.6800,19.3800,14.6200,19.3800,230585033,3851014386.0500,3,121.080700,32.286700
2025-03-31,sh.603037,19.3800,19.8500,16.0200,16.6600,306345453,5346332130.7800,3,160.863000,-14.035100
