date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-11-30,sz.001376,38.0000,49.4000,22.6000,22.9700,352794928,10498326446.8600,3,765.448100,403.728100
2023-12-29,sz.001376,23.0000,24.4800,20.8900,22.2600,130185232,3003892427.1700,3,282.458700,-2.644800
2024-01-31,sz.001376,22.2600,24.8300,17.5900,24.8300,125841006,2719645787.3000,3,273.033000,11.545400
2024-02-29,sz.001376,25.6600,26.7700,13.6800,17.3200,184249059,3263396075.4700,3,399.759400,-30.245700
2024-03-29,sz.001376,17.3100,18.3400,15.7800,16.4600,101813909,1768545152.7800,3,220.902300,-4.965400
2024-04-30,sz.001376,16.5800,27.3400,16.1700,19.0500,265837537,5317159713.8500,3,576.779100,16.377400
2024-05-31,sz.001376,19.3000,23.9000,19.1800,21.8000,308419790,6833390401.8000,3,669.168400,14.435700
2024-06-28,sz.001376,21.8500,22.6000,17.9500,18.6200,100312574,2016080115.5200,3,217.644800,-14.587200
2024-07-31,sz.001376,18.7200,19.0900,16.6200,17.9100,58636027,1040170503.5100,3,127.220700,-3.813100
2024-08-30,sz.001376,18.0600,18.7800,14.9900,15.6000,54088325,920181243.6300,3,117.353800,-12.897800
2024-09-30,sz.001376,15.5600,17.9900,14.3200,17.8700,42733001,668897985.7400,3,92.716600,14.932600
2024-10-31,sz.001376,19.6500,19.6500,16.0000,16.5600,77287225,1325186958.5500,3,167.687700,-7.330700
2024-11-29,sz.001376,16.3800,16.5500,13.1200,14.7200,338443276,4913621452.5000,3,164.210300,-11.111100
2024-12-31,sz.001376,14.7200,16.6100,14.2600,14.6200,369288356,5716388937.9900,3,171.769900,-0.679300
2025-01-27,sz.001376,14.5500,14.8800,12.6500,13.5200,123779139,1683497702.8400,3,57.574100,-7.523900
2025-02-28,sz.001376,13.5400,13.9400,13.0000,13.0100,111126590,1503422784.3600,3,51.689100,-3.772200
2025-03-31,sz.001376,13.0000,14.4800,13.0000,13.8100,191478853,2636141894.8700,3,90.343100,6.149100
2025-04-30,sz.001376,13.7500,14.0100,11.1100,12.0600,125218430,1577373487.2500,3,59.256200,-11.971100
2025-05-30,sz.001376,12.0600,13.2500,11.8400,11.8600,109197459,1363085840.3200,3,51.674700,-1.658400
2025-06-30,sz.001376,11.8600,12.5800,11.4500,12.2400,98216644,1185011010.3000,3,46.478600,3.204000
2025-07-31,sz.001376,12.3000,12.6700,12.0500,12.0700,151330056,1866009423.7400,3,71.612700,-1.388900
2025-08-29,sz.001376,12.0700,12.9400,11.8900,12.1700,141462936,1736617280.1000,3,66.501300,1.241400
2025-09-30,sz.001376,12.1900,13.0600,11.9500,12.5000,174288210,2172913834.9900,3,81.537200,2.711600
2025-10-31,sz.001376,12.4700,13.4600,12.2700,12.6400,176400514,2276449008.5900,3,82.525500,1.120000
2025-11-28,sz.001376,12.6600,14.3200,12.5500,12.7800,189509173,2509522302.0000,3,88.658200,1.107600
