date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399611,2273.7210,2632.2410,2258.0000,2426.3600,73426159376,1828667443200.0000,3,0.707959,4.325737
2015-12-31,sz.399611,2421.3340,2594.4220,2348.0540,2492.7860,56209428160,1383828240128.0000,3,0.541965,2.737681
2016-01-29,sz.399611,2489.5870,2489.5870,1787.1750,1882.7020,41063947600,908345580032.0000,3,0.407532,-24.473982
2016-02-29,sz.399611,1875.5710,2059.4590,1759.6970,1776.2960,29939142240,634600477696.0000,3,0.296236,-5.651771
2016-03-31,sz.399611,1778.2830,2085.6490,1756.8280,2062.9950,51774508160,1086309750016.0000,3,0.510610,16.140272
2016-04-29,sz.399611,2055.8670,2132.4700,1965.6630,2010.6910,38597378928,816747135488.0000,3,0.370951,-2.535390
2016-05-31,sz.399611,2012.1460,2082.4640,1893.0700,2029.7080,34690959808,665271433728.0000,3,0.307486,0.945794
2016-06-30,sz.399611,2037.6770,2096.6310,1940.8630,2082.9750,49685953696,954607338496.0000,3,0.402080,2.624368
2016-07-29,sz.399611,2085.2140,2156.1720,2011.2300,2026.2400,47716483632,1013546806272.0000,3,0.385904,-2.723748
2016-08-31,sz.399611,2018.2970,2124.1070,1979.2890,2090.7700,38835278896,780926091264.0000,3,0.311251,3.184717
2016-09-30,sz.399611,2090.9200,2112.1150,1987.0660,2024.7770,25635929024,511994976256.0000,3,0.203848,-3.156397
2016-10-31,sz.399611,2038.9220,2088.2370,2035.2990,2047.4540,24116916336,458606820608.0000,3,0.189462,1.119975
2016-11-30,sz.399611,2049.3990,2083.8760,1999.0770,2068.1410,37418554976,719111243520.0000,3,0.287430,1.010377
2016-12-30,sz.399611,2070.3310,2078.3390,1875.5000,1898.9450,29212200384,510207876864.0000,3,0.223120,-8.181067
2017-01-26,sz.399611,1904.3410,1938.4600,1755.5000,1857.7790,18094919312,327529164288.0000,3,0.134161,-2.167835
2017-02-28,sz.399611,1860.3000,1935.9050,1849.1470,1922.5760,22522252944,404733434880.0000,3,0.165849,3.487874
2017-03-31,sz.399611,1921.3510,1978.4730,1909.7570,1933.2990,36666369808,735147649536.0000,3,0.268079,0.557741
2017-04-28,sz.399611,1945.3900,1981.5260,1859.6420,1906.6840,32737886896,623427224064.0000,3,0.233335,-1.376662
2017-05-31,sz.399611,1900.5950,1909.9250,1798.8090,1861.7520,32538197568,564360823040.0000,3,0.220050,-2.356552
2017-06-30,sz.399611,1856.1950,1989.3540,1824.5110,1984.6920,39982410112,678181031680.0000,3,0.258419,6.603457
2017-07-31,sz.399611,1985.4560,2002.0150,1856.7660,1976.5550,49945284640,885749264640.0000,3,0.313063,-0.409988
2017-08-31,sz.399611,1973.5810,2089.1840,1942.3440,2080.9650,60572520208,1083682369792.0000,3,0.374487,5.282423
2017-09-29,sz.399611,2081.8920,2156.9210,2077.6090,2125.1400,56945205712,1090825619200.0000,3,0.348004,2.122813
2017-10-31,sz.399611,2155.9120,2226.7190,2146.4010,2204.5820,36804114368,735425913344.0000,3,0.222885,3.738201
2017-11-30,sz.399611,2204.6570,2292.8420,2123.0360,2129.5570,48089355376,1083030191104.0000,3,0.290490,-3.403139
2017-12-29,sz.399611,2130.2360,2188.5620,2094.2870,2130.3170,40230784240,796081004544.0000,3,0.241746,0.035688
