date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-09-06,sz.001277,50.2100,51.0300,35.1200,35.6800,39775544,1616127787.5100,3,209.345000,11.500000
2024-09-13,sz.001277,33.6600,34.4500,31.3100,31.6500,21065003,692876031.2000,3,110.868400,-11.294800
2024-09-20,sz.001277,32.0700,34.2000,31.3300,31.4200,11197490,359765137.6700,3,58.934100,-0.726700
2024-09-27,sz.001277,31.6600,35.5600,30.4600,34.8100,22054817,715364919.0000,3,116.078100,10.789300
2024-09-30,sz.001277,35.9900,38.2900,35.4000,38.2900,9482367,349671430.3200,3,49.907200,9.997100
2024-10-11,sz.001277,42.1200,43.7000,35.2000,35.4500,25424255,1019853422.0700,3,133.811800,-7.417100
2024-10-18,sz.001277,35.6400,37.3700,34.5000,36.1800,11609147,416555165.8700,3,61.100900,2.059200
2024-10-25,sz.001277,36.0900,36.6600,35.6200,36.6000,11412110,413001393.7400,3,60.063700,1.160900
2024-11-01,sz.001277,37.0000,37.9700,34.9400,35.1200,12463298,454303750.6300,3,65.596300,-4.043700
2024-11-08,sz.001277,35.1100,37.9700,35.0200,37.4800,10924074,402352860.7900,3,57.495200,6.719800
2024-11-15,sz.001277,37.2000,38.7000,36.4100,36.4500,12714401,479078315.2300,3,66.918100,-2.748100
2024-11-22,sz.001277,36.4500,36.9800,35.3800,35.6500,6624860,240710709.4100,3,34.867800,-2.194800
2024-11-29,sz.001277,35.7000,36.7000,34.5300,36.4000,5912933,212136667.3800,3,31.120700,2.103800
2024-12-06,sz.001277,36.3900,37.7300,36.3700,37.2500,7186167,266014972.1900,3,37.822000,2.335200
2024-12-13,sz.001277,37.1200,38.5900,36.6800,36.7400,8638460,323987802.7300,3,45.465600,-1.369100
2024-12-20,sz.001277,36.7800,37.1900,35.1000,35.8500,5687607,204479955.6600,3,29.934800,-2.422400
2024-12-27,sz.001277,35.8400,36.5500,34.6700,35.5700,6717460,239593471.8900,3,35.355000,-0.781000
2025-01-03,sz.001277,35.4000,41.7700,35.1200,38.5500,24765229,965609961.4500,3,130.343300,8.377800
2025-01-10,sz.001277,38.3000,43.5800,34.7000,39.2300,31835858,1260709076.4300,3,167.557200,1.763900
2025-01-17,sz.001277,37.5200,39.0000,35.5900,36.6000,16608612,615782553.6000,3,87.413800,-6.325800
2025-01-24,sz.001277,37.0100,38.3600,36.2500,36.8000,11955408,445613036.3600,3,62.923100,0.546400
2025-01-27,sz.001277,36.9500,37.0600,36.1800,36.2100,1396500,51066748.0000,3,7.350000,-1.603300
2025-02-07,sz.001277,36.2000,38.2900,36.1200,37.5200,5419700,201046936.0000,3,28.524700,3.617800
2025-02-14,sz.001277,37.3800,38.2300,37.1100,37.2300,7749680,291961877.3200,3,40.787800,-0.772900
2025-02-21,sz.001277,37.2600,37.8200,36.5000,37.2400,6328035,235235900.6400,3,33.305500,0.026900
2025-02-28,sz.001277,37.2400,39.1200,36.8000,38.3100,10356521,392147551.0300,3,54.508000,2.873300
2025-03-07,sz.001277,38.7900,39.9500,37.6200,38.4900,12163644,470026334.5000,3,64.019100,0.469900
2025-03-14,sz.001277,38.5000,39.8500,38.0800,39.4100,9691139,379236867.7100,3,51.006000,2.390200
2025-03-21,sz.001277,39.4600,41.8400,39.0000,39.0100,10323657,412302037.9900,3,54.334900,-1.015000
2025-03-28,sz.001277,39.2000,40.7200,37.9700,39.8800,9443031,372997680.9600,3,49.700100,2.230200
2025-04-03,sz.001277,37.5000,37.8700,35.8900,37.4500,9786508,357121791.0000,3,51.508000,-6.093300
2025-04-11,sz.001277,35.8800,35.8900,30.3000,33.0600,7982727,263815853.6600,3,42.014300,-11.722300
2025-04-18,sz.001277,33.2700,35.9700,33.2700,35.7100,8170633,283433275.2000,3,43.003400,8.015700
2025-04-25,sz.001277,35.7300,39.6000,34.7100,38.2100,18230614,686360593.7800,3,95.950600,7.000800
2025-04-30,sz.001277,36.0100,40.4800,35.5600,37.5700,8027201,304111301.0400,3,42.248400,-1.675000
2025-05-09,sz.001277,37.6000,38.5200,37.1700,37.1900,5770573,218281138.9500,3,30.371400,0.065900
2025-05-16,sz.001277,37.3000,38.7400,37.0100,38.1600,7403641,280999086.1100,3,38.966600,2.608200
2025-05-23,sz.001277,38.1000,45.5500,37.2400,38.2200,21247579,856794541.7700,3,111.829300,0.157200
2025-05-30,sz.001277,38.2200,44.4400,37.5400,43.1700,11632934,476735243.0800,3,61.226000,12.951300
2025-06-06,sz.001277,44.2800,46.4100,40.9500,43.0600,12136508,528378041.5200,3,63.876400,-0.254800
2025-06-13,sz.001277,43.6000,48.0000,42.3900,44.3000,12412086,546207508.0800,3,65.326800,2.879700
2025-06-20,sz.001277,43.9600,45.9700,43.8000,44.2900,6032766,270683534.9000,3,31.751500,-0.022600
2025-06-27,sz.001277,44.0000,45.9000,43.5000,45.4000,5333976,240489718.2100,3,28.073500,2.506200
2025-07-04,sz.001277,45.4200,45.8100,42.7700,44.2200,4508000,199439098.0000,3,23.726300,-2.599100
2025-07-11,sz.001277,43.8500,45.3200,42.3600,44.1000,4374100,191968268.5100,3,23.021500,-0.271400
2025-07-18,sz.001277,43.7500,44.8900,42.5600,43.0700,5963464,261117268.4500,3,31.386700,-2.335600
