date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-09-30,sz.001277,50.2100,51.0300,30.4600,38.2900,103575221,3733805305.7000,3,545.132800,19.656300
2024-10-31,sz.001277,42.1200,43.7000,34.5000,36.6800,58632810,2222835009.0900,3,308.593800,-4.204800
2024-11-29,sz.001277,36.4200,38.7000,34.5300,36.4000,38452268,1415157276.0300,3,202.380700,-0.763400
2024-12-31,sz.001277,36.3900,40.1300,34.6700,40.1300,38001529,1406711396.6000,3,200.008100,10.247300
2025-01-27,sz.001277,40.0000,43.5800,34.7000,36.2100,76789772,2966146181.7100,3,404.156700,-9.402400
2025-02-28,sz.001277,36.2000,39.1200,36.1200,38.3100,29853936,1120392264.9900,3,157.126000,5.799500
2025-03-31,sz.001277,38.7900,41.8400,35.8900,36.0300,45462923,1773905204.2400,3,239.278300,-5.951400
2025-04-30,sz.001277,36.0600,40.4800,30.3000,37.5700,48356231,1755500531.6000,3,254.506500,4.274200
2025-05-30,sz.001277,37.6000,45.5500,37.0100,43.1700,46054727,1832810009.9100,3,242.393300,16.156100
2025-06-30,sz.001277,44.2800,48.0000,40.9500,44.6600,36995836,1634320122.7100,3,194.715000,3.451500
2025-07-31,sz.001277,44.8000,49.9000,41.2100,47.6900,47591410,2114085417.5200,3,250.481000,6.784600
2025-08-29,sz.001277,47.7100,57.3000,41.3100,42.1000,63190280,3129168350.6900,3,332.580800,-11.721500
2025-09-30,sz.001277,42.1000,42.2600,37.8300,37.8400,24288843,976723283.8800,3,64.637600,-10.118800
2025-10-31,sz.001277,38.0300,39.9500,37.3000,39.2600,14246164,550509888.6100,3,31.391200,3.752600
2025-11-28,sz.001277,39.2600,48.8400,37.5000,38.5300,61361729,2620829145.1000,3,135.209100,-1.859400
