date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-07,sz.301159,57.0000,71.5000,57.0000,60.1000,12413077,764875825.5900,3,64.150300,98.480800
2022-01-14,sz.301159,64.0000,72.1400,56.0300,62.3800,53893877,3402376521.4000,3,278.521300,3.793700
2022-01-21,sz.301159,62.0000,64.4800,46.2000,46.2700,33897824,1930645841.5000,3,175.182500,-25.825600
2022-01-28,sz.301159,45.4100,48.3300,40.0000,41.1400,18376696,809212258.1100,3,94.969900,-11.087100
2022-02-11,sz.301159,42.5100,47.6400,41.5000,44.5400,18389383,808819768.0400,3,95.035500,8.264500
2022-02-18,sz.301159,43.4800,58.0000,41.0100,48.5200,26026988,1284859515.2400,3,134.506400,8.935800
2022-02-25,sz.301159,47.2200,52.0900,42.6900,44.3500,23793713,1130490168.4300,3,122.964900,-8.594400
2022-03-04,sz.301159,44.6000,50.2700,43.0600,48.7200,19411770,906875886.0000,3,100.319300,9.853400
2022-03-11,sz.301159,48.0000,55.0000,42.4400,50.9200,25356921,1195159373.0000,3,131.043500,4.515600
2022-03-18,sz.301159,53.0100,61.1000,45.6600,52.0100,38075075,1968383751.5200,3,196.770400,2.140600
2022-03-25,sz.301159,51.2400,55.0000,47.9000,48.1800,26364201,1336826105.9800,3,136.249000,-7.364000
2022-04-01,sz.301159,47.5600,49.0000,41.5100,41.6000,13661026,608591001.1500,3,70.599600,-13.657100
2022-04-08,sz.301159,41.9900,44.9900,41.9000,41.9100,7608372,328791892.3000,3,39.319700,0.745200
2022-04-15,sz.301159,42.2000,42.2000,35.6300,36.1000,11298545,423603023.9400,3,58.390300,-13.863000
2022-04-22,sz.301159,35.9000,38.1200,34.0000,34.1400,9770396,355306499.4600,3,50.493100,-5.429400
2022-04-29,sz.301159,33.4900,33.8600,26.9500,28.1500,10091518,293779865.2800,3,52.152500,-17.545400
2022-05-06,sz.301159,28.6100,30.9500,27.8100,30.7300,4466008,133048218.0300,3,23.080200,9.165200
2022-05-13,sz.301159,30.2400,32.8700,30.0600,32.0300,8578302,271263168.2200,3,44.332300,4.230400
2022-05-20,sz.301159,32.5000,32.7800,30.6900,32.0200,4468546,142383468.8600,3,23.093300,-0.031200
2022-05-27,sz.301159,32.1700,32.7900,29.6200,29.8900,4459683,137829651.2400,3,23.047400,-6.652100
2022-06-02,sz.301159,30.3400,31.4100,28.9000,31.3000,3171144,95653091.1300,3,16.388300,4.717300
2022-06-10,sz.301159,31.2800,32.6900,30.1500,30.5800,4080400,128177615.0000,3,21.087300,-2.300300
2022-06-17,sz.301159,30.6100,33.5500,29.8300,30.7500,7660600,239399351.1200,3,39.589600,0.555900
2022-06-24,sz.301159,30.9300,33.3300,30.5200,32.1700,9632347,305938117.4700,3,49.779600,4.617900
2022-07-01,sz.301159,32.1300,33.2900,31.1400,31.2200,6980904,223703598.3800,3,36.077000,-2.953100
2022-07-08,sz.301159,31.3200,32.2700,29.5000,30.2500,5354308,164422875.7500,3,27.670900,-3.107000
2022-07-15,sz.301159,30.1000,30.4500,28.2800,28.5900,3619274,105141450.3300,3,18.704400,-5.487600
2022-07-22,sz.301159,28.5500,31.7100,28.5100,30.7000,4831326,146358345.3000,3,24.968100,7.681500
2022-07-29,sz.301159,30.7000,31.3900,30.0700,30.5800,3114357,95742750.6300,3,16.094800,-0.390900
2022-08-05,sz.301159,30.5800,31.3100,28.8200,31.2100,4545124,137554910.5300,3,23.489000,2.060200
2022-08-12,sz.301159,31.4000,32.0000,30.9000,31.2000,3790683,118836785.2600,3,19.590100,-0.032000
2022-08-19,sz.301159,31.2000,31.3400,29.6000,29.6100,3510947,107022124.1700,3,18.144500,-5.096200
2022-08-26,sz.301159,29.4400,29.8700,27.2200,27.4100,2944964,84170318.3800,3,15.219400,-7.429900
2022-09-02,sz.301159,26.8000,27.9900,26.1400,27.8000,2761066,74909997.0700,3,14.269200,1.422800
2022-09-09,sz.301159,27.8800,27.8800,26.3400,26.7200,1961541,53037242.9600,3,10.137100,-3.884900
2022-09-16,sz.301159,26.7500,27.7900,26.2200,26.9600,2987705,80672919.7300,3,15.440300,0.898200
2022-09-23,sz.301159,26.8000,26.9500,24.8900,25.3100,3414452,87458586.9400,3,17.645700,-6.120200
2022-09-30,sz.301159,25.3000,25.3000,23.2200,23.2800,2284375,55654841.3000,3,11.805600,-8.020500
2022-10-14,sz.301159,23.5000,29.5200,22.0900,29.5200,4889299,127791989.6300,3,25.267700,26.804100
2022-10-21,sz.301159,29.8200,31.3100,26.8500,27.7000,16132060,466740150.8000,3,83.369700,-6.165300
2022-10-28,sz.301159,27.5700,28.8000,25.1300,25.2800,7797934,209322216.3000,3,40.299500,-8.736500
2022-11-04,sz.301159,25.5000,28.6000,25.5000,27.2500,8624016,234856955.1800,3,44.568600,7.792700
2022-11-11,sz.301159,27.5200,31.1800,26.3800,28.1000,14290955,408835076.4000,3,73.855000,3.119300
2022-11-18,sz.301159,27.7000,32.5500,27.3700,29.8000,14916809,444650660.6900,3,77.089500,6.049800
2022-11-25,sz.301159,29.4400,33.7000,29.0000,29.2800,16623970,519330872.5900,3,85.912000,-1.745000
2022-12-02,sz.301159,28.5500,35.2000,28.5500,33.8000,16553732,526352192.1300,3,85.549000,15.437200
2022-12-09,sz.301159,34.3100,34.8000,31.2500,31.4000,14997524,491407466.6900,3,77.506600,-7.100600
2022-12-16,sz.301159,31.9400,36.0000,31.2200,32.7900,18800762,628778741.2700,3,97.161600,4.426800
2022-12-23,sz.301159,32.6000,35.6800,26.0000,27.0000,15453456,466323907.0600,3,79.862800,-17.657800
2022-12-30,sz.301159,26.7500,27.6900,25.4300,26.0800,6959001,184381319.4800,3,35.963800,-3.407400
2023-01-06,sz.301159,25.9700,29.1800,25.8500,28.2400,7902089,222591397.7900,3,40.837700,8.282200
2023-01-13,sz.301159,28.2600,28.8000,27.5300,27.8400,4044888,114383821.1200,3,13.169100,-1.416400
2023-01-20,sz.301159,27.5800,29.8600,27.5800,29.0600,4933395,142226390.4700,3,16.061900,4.382200
2023-02-03,sz.301159,29.1600,32.3200,29.1500,32.2600,8376129,258937190.1700,3,27.270500,11.011700
2023-02-10,sz.301159,32.1500,40.0000,32.0200,37.9200,18816155,676828850.9700,3,61.260600,17.544900
2023-02-17,sz.301159,37.3400,39.5800,34.3600,35.2300,25255067,931970971.2500,3,82.223900,-7.093900
2023-02-24,sz.301159,35.0000,35.8300,33.0100,33.4900,9016796,309553798.3000,3,29.356400,-4.939000
2023-03-03,sz.301159,33.6400,36.2700,33.0600,35.8200,8865288,309342612.3400,3,28.863200,6.957300
2023-03-10,sz.301159,35.5700,42.4400,35.5200,37.8000,18257353,706819032.9400,3,59.441300,5.527600
2023-03-17,sz.301159,37.1400,40.2900,36.2800,37.5700,11256262,430853129.8600,3,36.647500,-0.608500
