date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000096,10.2000,10.2000,9.6900,9.7800,2434546,24299801.8000,3,0.476600,-4.117647
2020-12-18,sz.000096,9.8900,10.2500,9.5700,9.9100,3087606,30610916.0100,3,0.604400,1.329243
2020-12-25,sz.000096,9.8700,10.0400,9.4600,9.8500,3494031,33842432.7000,3,0.684100,-0.605449
2020-12-31,sz.000096,9.8600,10.0000,9.5800,9.6900,2086601,20388776.0000,3,0.408500,-1.624365
2021-01-08,sz.000096,9.7000,9.8700,9.0900,9.2300,4668037,44724250.5700,3,0.913800,-4.747162
2021-01-15,sz.000096,9.1200,9.6900,8.6800,9.6600,6776180,62615539.4500,3,1.326400,4.658722
2021-01-22,sz.000096,9.6800,10.2700,9.6100,9.9400,5817832,57628469.0000,3,1.138800,2.898551
2021-01-29,sz.000096,9.9400,9.9800,9.0300,9.0800,2868788,27211395.5000,3,0.561600,-8.651911
2021-02-05,sz.000096,9.1600,9.5200,9.0700,9.5200,2925947,27372505.0000,3,0.572800,4.845815
2021-02-10,sz.000096,9.5100,9.7400,9.3000,9.5300,3330075,31725001.2800,3,0.651900,0.105042
2021-02-19,sz.000096,9.7200,9.8400,9.3300,9.6100,3440717,32890670.0000,3,0.673500,0.839454
2021-02-26,sz.000096,9.5700,10.1300,9.2900,9.3500,9300448,90851941.0200,3,1.820600,-2.705515
2021-03-05,sz.000096,9.3500,10.9000,9.2900,10.3000,12871799,130066609.0000,3,2.519800,10.160428
2021-03-12,sz.000096,10.3300,10.8900,9.5500,9.7300,14191427,143809853.0000,3,2.778100,-5.533981
2021-03-19,sz.000096,9.7300,9.8700,9.3600,9.4200,6046411,58403156.0000,3,1.183600,-3.186023
2021-03-26,sz.000096,9.4100,9.7100,9.3500,9.5000,4671132,44454922.4900,3,0.914300,0.849257
2021-04-02,sz.000096,9.5200,9.7300,9.3400,9.5500,5272201,50164767.0000,3,1.032000,0.526316
2021-04-09,sz.000096,9.5500,9.9500,9.4200,9.4200,6021005,58234683.0000,3,1.178600,-1.361257
2021-04-16,sz.000096,9.4200,9.6600,9.3400,9.5200,3151934,29777734.0000,3,0.617100,1.061571
2021-04-23,sz.000096,9.5300,9.6100,9.4000,9.4300,3503085,33376840.4700,3,0.685800,-0.945400
2021-04-30,sz.000096,9.5000,9.6400,9.2400,9.2700,3773528,35719189.4900,3,0.738700,-1.696700
2021-05-07,sz.000096,9.2600,9.4200,9.2400,9.3800,830262,7750380.8200,3,0.162500,1.186600
2021-05-14,sz.000096,9.3800,9.8000,9.2000,9.4600,5867077,55779377.1400,3,1.148400,0.852900
2021-05-21,sz.000096,9.4600,9.5500,9.3000,9.3700,3419909,32172635.8300,3,0.669500,-0.951400
2021-05-28,sz.000096,9.3600,9.4200,9.2400,9.3500,2913502,27188745.6300,3,0.570200,-0.213400
2021-06-04,sz.000096,9.3600,9.5100,9.2200,9.2700,4295174,40143040.9100,3,0.840800,-0.855600
2021-06-11,sz.000096,9.2800,10.3000,9.2700,10.2400,14431049,141442906.6900,3,2.824900,10.463900
2021-06-18,sz.000096,10.0700,11.3000,9.8000,9.8900,21302362,224393219.8100,3,4.169900,-3.235200
2021-06-25,sz.000096,9.7700,10.1200,9.4500,9.5500,12390476,120996087.6300,3,2.425500,-3.437800
