date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-10,sh.600589,4.1500,4.4700,4.0000,4.4700,4.0600,237273782,1044404002.8000,3,16.048600,1,10.098500,0
2025-02-11,sh.600589,4.4600,4.5700,4.1600,4.3800,4.4700,214157759,936306675.9800,3,14.485100,1,-2.013400,0
2025-02-12,sh.600589,4.3600,4.4900,4.2500,4.3900,4.3800,171191518,745167488.5600,3,11.579000,1,0.228300,0
2025-02-13,sh.600589,4.3600,4.5500,4.2000,4.4200,4.3900,166953250,731488876.9300,3,11.292300,1,0.683400,0
2025-02-14,sh.600589,4.4400,4.8000,4.4000,4.6100,4.4200,192272467,884964015.0500,3,13.004800,1,4.298600,0
2025-02-17,sh.600589,4.7900,4.9800,4.5400,4.6100,4.6100,207191425,979912145.7500,3,14.013900,1,0.000000,0
2025-02-18,sh.600589,4.5700,4.6500,4.2600,4.3100,4.6100,133276955,590886751.4500,3,9.014500,1,-6.507600,0
2025-02-19,sh.600589,4.2800,4.3600,4.2600,4.3600,4.3100,89599559,387285021.0000,3,6.060300,1,1.160100,0
2025-02-20,sh.600589,4.3700,4.4100,4.2300,4.3300,4.3600,83257500,358019759.0000,3,5.631300,1,-0.688100,0
2025-02-21,sh.600589,4.6100,4.7600,4.6100,4.7600,4.3300,117489922,557049685.0000,3,7.946700,1,9.930700,0
2025-02-24,sh.600589,5.2400,5.2400,5.2400,5.2400,4.7600,26704383,139930966.9200,3,1.806200,1,10.084000,0
2025-02-25,sh.600589,5.7600,5.7600,5.7600,5.7600,5.2400,20630810,118833465.6000,3,1.395400,1,9.923700,0
2025-02-26,sh.600589,6.3400,6.3400,6.3400,6.3400,5.7600,12367900,78412486.0000,3,0.836500,1,10.069400,0
2025-02-27,sh.600589,6.9700,6.9700,6.9700,6.9700,6.3400,21526647,150040729.5900,3,1.456000,1,9.936900,0
2025-02-28,sh.600589,7.0000,7.6600,6.4000,7.4100,6.9700,633806191,4451192658.0600,3,42.869100,1,6.312800,0
2025-03-03,sh.600589,7.3400,7.3400,6.6700,6.6700,7.4100,341628200,2323086817.3400,3,23.106900,1,-9.986500,0
2025-03-04,sh.600589,6.0900,6.6000,6.0000,6.0200,6.6700,374731746,2292386485.1400,3,25.345900,1,-9.745100,0
2025-03-05,sh.600589,6.0000,6.6200,6.0000,6.6200,6.0200,391894106,2483961907.2500,3,26.506700,1,9.966800,0
2025-03-06,sh.600589,6.9500,7.2800,6.8500,7.2800,6.6200,169539907,1216254023.6200,3,11.467300,1,9.969800,0
2025-03-07,sh.600589,7.4500,7.6400,6.9200,7.0700,7.2800,453625217,3302813320.5900,3,30.682100,1,-2.884600,0
2025-03-10,sh.600589,7.0900,7.7800,6.7000,7.7800,7.0700,300082714,2182999847.4600,3,20.296800,1,10.042400,0
2025-03-11,sh.600589,7.5000,8.5600,7.5000,8.5600,7.7800,426462028,3486934698.9100,3,28.844800,1,10.025700,0
2025-03-12,sh.600589,8.6500,9.1800,8.2600,8.2900,8.5600,447305412,3909496993.7400,3,30.254600,1,-3.154200,0
2025-03-13,sh.600589,8.1100,8.5400,7.5600,8.2400,8.2900,345443742,2787808935.3100,3,23.364900,1,-0.603100,0
2025-03-14,sh.600589,7.8200,8.2500,7.4200,7.8300,8.2400,263188548,2043773437.0200,3,17.801400,1,-4.975700,0
2025-03-17,sh.600589,7.7000,8.4500,7.7000,8.0400,7.8300,233779223,1880920160.2600,3,15.812200,1,2.682000,0
2025-03-18,sh.600589,8.0000,8.8400,7.9000,8.8400,8.0400,381882396,3205728363.7400,3,25.829600,1,9.950200,0
2025-03-19,sh.600589,8.7200,9.5300,8.4400,8.9400,8.8400,411251739,3639797803.1600,3,27.816000,1,1.131200,0
2025-03-20,sh.600589,8.9500,9.8300,8.6000,9.2000,8.9400,421013941,3926803974.6700,3,28.476300,1,2.908300,0
2025-03-21,sh.600589,9.1100,9.4400,8.5600,8.7700,9.2000,289307044,2612622949.2100,3,19.568000,1,-4.673900,0
2025-03-24,sh.600589,8.4700,8.5700,7.8900,7.8900,8.7700,203188290,1627685583.4600,3,13.743100,1,-10.034200,0
2025-03-25,sh.600589,7.6600,7.8900,7.1000,7.1000,7.8900,306532872,2254116993.6800,3,20.733100,1,-10.012700,0
2025-03-26,sh.600589,7.0500,7.2800,6.8600,6.9200,7.1000,224528260,1578319750.4900,3,15.186500,1,-2.535200,0
2025-03-27,sh.600589,6.9300,6.9900,6.3300,6.3700,6.9200,253331799,1664794592.2200,3,17.134700,1,-7.948000,0
2025-03-28,sh.600589,6.6900,7.0100,6.6900,7.0100,6.3700,260416046,1816377282.4600,3,17.613900,1,10.047100,0
2025-03-31,sh.600589,6.7000,7.7100,6.5400,7.7100,7.0100,400362683,2799229739.8700,3,27.079500,1,9.985700,0
2025-04-01,sh.600589,7.5000,7.7900,7.1800,7.2200,7.7100,313598700,2341704468.0000,3,21.211000,1,-6.355400,0
2025-04-02,sh.600589,7.2600,7.5800,7.2000,7.2500,7.2200,212147900,1562758534.8700,3,14.349200,1,0.415500,0
2025-04-03,sh.600589,6.8800,7.4300,6.8800,7.1900,7.2500,219208600,1564299916.0000,3,14.826700,1,-0.827600,0
2025-04-07,sh.600589,6.5000,6.7500,6.4700,6.4700,7.1900,79562400,517307170.0000,3,5.381400,1,-10.013900,0
2025-04-08,sh.600589,6.0000,6.3300,5.8200,5.8300,6.4700,199884408,1193278426.6600,3,13.519700,1,-9.891800,0
2025-04-09,sh.600589,5.5600,6.3300,5.2500,6.0800,5.8300,254265610,1458486613.8000,3,17.197900,1,4.288200,0
2025-04-10,sh.600589,6.2500,6.5000,6.2000,6.2200,6.0800,196732090,1244478572.9000,3,13.306500,1,2.302600,0
2025-04-11,sh.600589,6.1700,6.4500,6.0900,6.2900,6.2200,146851440,921551987.6000,3,9.932700,1,1.125400,0
2025-04-14,sh.600589,6.4000,6.4700,6.2900,6.3600,6.2900,120098600,765931531.0000,3,8.123200,1,1.112900,0
2025-04-15,sh.600589,6.3600,6.5000,6.1200,6.2100,6.3600,105281500,659587849.3100,3,7.121000,1,-2.358500,0
2025-04-16,sh.600589,6.1900,6.1900,5.7300,5.8500,6.2100,136784800,807321209.0000,3,9.251800,1,-5.797100,0
2025-04-17,sh.600589,5.8200,6.2100,5.7500,5.9300,5.8500,128757169,773117274.6900,3,8.708800,1,1.367500,0
2025-04-18,sh.600589,6.0000,6.3800,5.8500,6.0400,5.9300,161652342,989299248.7900,3,10.933800,1,1.855000,0
2025-04-21,sh.600589,6.0100,6.6400,5.8600,6.6400,6.0400,174509082,1132004043.0000,3,11.803400,1,9.933800,0
2025-04-22,sh.600589,6.6000,7.0700,6.4800,6.7900,6.6400,305462099,2044003612.9700,3,20.660700,1,2.259000,0
2025-04-23,sh.600589,6.7000,7.1400,6.6900,6.8100,6.7900,241331539,1663998241.0600,3,16.323100,1,0.294600,0
2025-04-24,sh.600589,6.7800,6.8100,6.3500,6.4100,6.8100,184028467,1203350336.4800,3,12.447200,1,-5.873700,0
2025-04-25,sh.600589,6.4500,6.5400,6.3100,6.3600,6.4100,132690677,852462926.3900,3,8.974900,1,-0.780000,0
2025-04-28,sh.600589,6.6000,7.0000,6.5900,7.0000,6.3600,179666000,1246412311.0000,3,12.152200,1,10.062900,0
2025-04-29,sh.600589,7.1000,7.5500,7.0200,7.4000,7.0000,377425164,2754170823.6100,3,25.528100,1,5.714300,0
2025-04-30,sh.600589,7.0000,7.3600,6.8200,7.1300,7.4000,302293041,2153247714.4300,3,20.446300,1,-3.648600,0
2025-05-06,sh.600589,7.2900,7.8400,7.2100,7.8400,7.1300,172539336,1301247980.0800,3,11.670100,1,9.957900,0
2025-05-07,sh.600589,7.8600,8.4700,7.8000,8.0900,7.8400,402863134,3245878998.5900,3,27.248700,1,3.188800,0
2025-05-08,sh.600589,7.8700,8.4500,7.7800,8.0900,8.0900,282378057,2303057724.2700,3,19.099300,1,0.000000,0
2025-05-09,sh.600589,7.9500,7.9800,7.5400,7.6000,8.0900,209639251,1612923128.8400,3,14.179500,1,-6.056900,0
2025-05-12,sh.600589,7.7800,7.8300,7.5100,7.8100,7.6000,181014477,1385963385.7600,3,12.243400,1,2.763200,0
2025-05-13,sh.600589,7.9000,8.3800,7.7200,8.0300,7.8100,284784568,2294245659.6300,3,19.262100,1,2.816900,0
2025-05-14,sh.600589,7.8800,8.4000,7.8700,8.1400,8.0300,246869042,2008572169.5100,3,16.697600,1,1.369900,0
2025-05-15,sh.600589,8.1000,8.1000,7.5700,7.6100,8.1400,200982913,1554317328.6100,3,13.594000,1,-6.511100,0
2025-05-16,sh.600589,7.5800,7.8500,7.4300,7.7200,7.6100,134500217,1035747393.3100,3,9.097300,1,1.445500,0
2025-05-19,sh.600589,7.7200,7.7300,7.4000,7.5900,7.7200,130101121,979066532.1700,3,8.799700,1,-1.683900,0
2025-05-20,sh.600589,7.5200,8.3000,7.3500,7.9000,7.5900,213520588,1679940728.9600,3,14.442000,1,4.084300,0
2025-05-21,sh.600589,7.7000,7.8100,7.5200,7.5600,7.9000,137848594,1048907848.6600,3,9.323700,1,-4.303800,0
2025-05-22,sh.600589,7.4900,7.8300,7.3700,7.5100,7.5600,133557840,1010001269.4000,3,9.033500,1,-0.661400,0
2025-05-23,sh.600589,7.4000,7.4700,7.1300,7.1500,7.5100,118897940,868897168.3000,3,8.042000,1,-4.793600,0
2025-05-26,sh.600589,7.2100,7.5000,7.1500,7.4000,7.1500,129727402,950109959.9400,3,8.774400,1,3.496500,0
2025-05-27,sh.600589,7.3600,7.3600,7.1800,7.2300,7.4000,86065050,623538562.5000,3,5.821200,1,-2.297300,0
2025-05-28,sh.600589,7.3000,7.3500,7.1500,7.2500,7.2300,86588212,627442181.1800,3,5.856600,1,0.276600,0
2025-05-29,sh.600589,7.2400,7.4500,7.1700,7.3000,7.2500,105074963,769664608.4200,3,7.107000,1,0.689700,0
2025-05-30,sh.600589,7.2100,7.2200,6.9400,6.9900,7.3000,111018400,781637285.4900,3,7.509000,1,-4.246600,0
2025-06-03,sh.600589,6.8500,7.0500,6.8000,6.8100,6.9900,91357501,628313145.8200,3,6.179200,1,-2.575100,0
2025-06-04,sh.600589,6.7900,7.1700,6.7900,6.9900,6.8100,111342249,781845919.4500,3,7.530900,1,2.643200,0
2025-06-05,sh.600589,6.9500,7.6900,6.9500,7.6900,6.9900,225070764,1661556238.7400,3,15.223200,1,10.014300,0
2025-06-06,sh.600589,7.8800,8.2000,7.7400,7.8000,7.6900,373270446,2952486007.4500,3,25.247100,1,1.430400,0
2025-06-09,sh.600589,7.7300,8.1500,7.7300,7.9900,7.8000,256817845,2054126118.3500,3,17.370500,1,2.435900,0
2025-06-10,sh.600589,8.0000,8.1300,7.6400,7.7800,7.9900,207131046,1622575390.9000,3,14.009800,1,-2.628300,0
2025-06-11,sh.600589,7.7100,7.8300,7.5400,7.6700,7.7800,130494422,1002249966.3300,3,8.826300,1,-1.413900,0
2025-06-12,sh.600589,7.6000,7.9800,7.5200,7.7000,7.6700,146226065,1134093937.7000,3,9.890400,1,0.391100,0
2025-06-13,sh.600589,7.5800,7.5800,7.2100,7.2200,7.7000,162400902,1190967002.6900,3,10.984400,1,-6.233800,0
2025-06-16,sh.600589,7.1100,7.5000,7.1100,7.3600,7.2200,97737622,718151199.7000,3,6.610700,1,1.939100,0
2025-06-17,sh.600589,7.3600,7.3700,7.2300,7.2900,7.3600,79005843,574774552.3200,3,5.343800,1,-0.951100,0
2025-06-18,sh.600589,7.3500,7.6500,7.2300,7.6000,7.2900,186873245,1396173266.6100,3,12.639600,1,4.252400,0
2025-06-19,sh.600589,7.5600,7.7100,7.2700,7.3200,7.6000,141712106,1059386901.8100,3,9.585100,1,-3.684200,0
2025-06-20,sh.600589,7.3000,7.3900,7.0400,7.1900,7.3200,111498652,801440022.6100,3,7.541500,1,-1.776000,0
2025-06-23,sh.600589,6.9800,7.3400,6.9300,7.2700,7.1900,96233070,689057629.6400,3,6.509000,1,1.112700,0
2025-06-24,sh.600589,7.2600,7.5600,7.2500,7.4900,7.2700,140664583,1048390512.9200,3,9.514200,1,3.026100,0
2025-06-25,sh.600589,7.5700,7.7200,7.4400,7.6000,7.4900,157616186,1192116978.8500,3,10.660800,1,1.468600,0
2025-06-26,sh.600589,7.5500,7.8400,7.4900,7.5600,7.6000,200755001,1538087648.0600,3,13.578600,1,-0.526300,0
2025-06-27,sh.600589,7.5000,8.3200,7.4200,8.0600,7.5600,420617594,3365317403.7500,3,28.449500,1,6.613800,0
2025-06-30,sh.600589,8.0200,8.2000,7.8800,7.9500,8.0600,288640436,2315088844.5800,3,19.522900,1,-1.364800,0
2025-07-01,sh.600589,7.9700,8.0200,7.6600,7.7300,7.9500,167272295,1299728836.2500,3,11.313900,1,-2.767300,0
2025-07-02,sh.600589,7.6700,8.2600,7.6100,8.1600,7.7300,318795500,2531703421.4800,3,21.562500,1,5.562700,0
2025-07-03,sh.600589,8.2000,8.6900,8.0000,8.3200,8.1600,357291697,2972856627.6200,3,24.166300,1,1.960800,0
2025-07-04,sh.600589,8.2100,8.8000,8.0700,8.1000,8.3200,290565912,2447480629.7500,3,19.653200,1,-2.644200,0
2025-07-07,sh.600589,7.9800,8.6800,7.9800,8.4800,8.1000,287639398,2385840569.5500,3,19.455200,1,4.691400,0
2025-07-08,sh.600589,8.3900,8.6800,8.2600,8.5700,8.4800,242742638,2049236858.1600,3,16.418500,1,1.061300,0
2025-07-09,sh.600589,8.4200,8.6400,8.1800,8.2500,8.5700,214862550,1795244455.4900,3,14.532800,1,-3.734000,0
2025-07-10,sh.600589,8.2200,8.9900,8.0800,8.5900,8.2500,309260037,2643350865.7700,3,20.917600,1,4.121200,0
2025-07-11,sh.600589,8.4900,8.5100,8.2500,8.4000,8.5900,196234086,1645309239.4100,3,13.272800,1,-2.211900,0
2025-07-14,sh.600589,8.4000,8.6000,8.3400,8.4700,8.4000,155447110,1318054740.7300,3,10.514100,1,0.833300,0
2025-07-15,sh.600589,8.6300,9.1300,8.4700,8.5100,8.4700,336901225,2949357272.6500,3,22.787200,1,0.472300,0
2025-07-16,sh.600589,8.7300,9.3600,8.6000,9.1200,8.5100,505609962,4625162794.0100,3,34.198200,1,7.168000,0
2025-07-17,sh.600589,8.8000,9.2700,8.7200,9.1000,9.1200,339926701,3060050506.1000,3,22.991800,1,-0.219300,0
2025-07-18,sh.600589,9.0800,9.2200,8.8800,8.9900,9.1000,207481800,1865478514.4200,3,14.033500,1,-1.208800,0
2025-07-21,sh.600589,8.8300,8.9100,8.6500,8.7500,8.9900,203461408,1777686999.7600,3,13.761600,1,-2.669600,0
2025-07-22,sh.600589,8.6700,8.6800,8.3600,8.4000,8.7500,204197334,1723432502.4100,3,13.811400,1,-4.000000,0
2025-07-23,sh.600589,8.3300,8.5300,8.1600,8.3800,8.4000,130676409,1096237147.1300,3,8.838600,1,-0.238100,0
2025-07-24,sh.600589,8.3800,8.5000,8.3600,8.4600,8.3800,110138509,928394412.3900,3,7.449500,1,0.954700,0
2025-07-25,sh.600589,8.4700,8.7000,8.3600,8.6200,8.4600,156401788,1343285815.4200,3,10.578600,1,1.891300,0
2025-07-28,sh.600589,8.6900,8.6900,8.3800,8.4100,8.6200,117952448,994410571.3300,3,7.978000,1,-2.436200,0
2025-07-29,sh.600589,8.3600,8.3700,8.1600,8.2300,8.4100,116044110,953505860.5800,3,7.848900,1,-2.140300,0
2025-07-30,sh.600589,8.2100,8.2700,8.0300,8.0900,8.2300,85771265,697454969.8000,3,5.801400,1,-1.701100,0
2025-07-31,sh.600589,8.1100,8.3100,8.1000,8.2000,8.0900,105944251,870024561.9000,3,7.165800,1,1.359700,0
2025-08-01,sh.600589,8.2100,8.2300,7.9500,8.0000,8.2000,88600108,713295512.5600,3,5.992700,1,-2.439000,0
2025-08-04,sh.600589,7.8600,8.0900,7.8300,8.0700,8.0000,61456479,492620627.9500,3,4.156800,1,0.875000,0
2025-08-05,sh.600589,8.1000,8.1800,8.0200,8.1500,8.0700,65657947,531150863.3400,3,4.440900,1,0.991300,0
2025-08-06,sh.600589,8.1100,8.2800,8.0500,8.2100,8.1500,87204861,715058093.3100,3,5.898300,1,0.736200,0
2025-08-07,sh.600589,8.1900,8.2600,8.0600,8.1000,8.2100,74612541,606909655.1400,3,5.046600,1,-1.339800,0
2025-08-08,sh.600589,8.0800,8.0900,7.9700,8.0200,8.1000,60143897,482410666.4000,3,4.068000,1,-0.987700,0
2025-08-11,sh.600589,8.0100,8.1800,8.0100,8.1300,8.0200,67291476,545340064.5600,3,4.551400,1,1.371600,0
2025-08-12,sh.600589,8.1500,8.5500,8.1400,8.4800,8.1300,197717802,1665834813.2100,3,13.373100,1,4.305000,0
2025-08-13,sh.600589,8.4700,8.6100,8.3000,8.4200,8.4800,161730404,1367911847.1600,3,10.939000,1,-0.707500,0
2025-08-14,sh.600589,8.3500,8.6100,8.2900,8.4800,8.4200,177150111,1497652050.0400,3,11.982000,1,0.712600,0
2025-08-15,sh.600589,8.4500,8.5400,8.4000,8.5100,8.4800,124880652,1059610106.6200,3,8.446600,1,0.353800,0
2025-08-18,sh.600589,8.5400,8.7500,8.5100,8.5800,8.5100,164374884,1417520717.6900,3,11.117900,1,0.822600,0
2025-08-19,sh.600589,8.5600,8.8300,8.5000,8.5300,8.5800,136261357,1174107402.0100,3,9.216400,1,-0.582800,0
2025-08-20,sh.600589,8.5100,8.9900,8.4100,8.7800,8.5300,206512985,1813787521.9700,3,13.968000,1,2.930800,0
2025-08-21,sh.600589,8.7100,8.9800,8.5000,8.5800,8.7800,159595733,1382106953.0900,3,10.794700,1,-2.277900,0
2025-08-22,sh.600589,8.6600,8.7400,8.5100,8.7200,8.5800,155341217,1346120076.2500,3,10.506900,1,1.631700,0
2025-08-25,sh.600589,8.8400,9.1800,8.8000,8.9200,8.7200,240324681,2157838151.6300,3,16.255000,1,2.293600,0
2025-08-26,sh.600589,8.8000,9.1400,8.7400,8.9000,8.9200,176085594,1576642336.6600,3,11.910000,1,-0.224200,0
2025-08-27,sh.600589,8.9100,9.7900,8.9100,9.4200,8.9000,404598579,3785615477.3800,3,27.366000,1,5.842700,0
2025-08-28,sh.600589,9.3000,9.4300,8.9200,9.3100,9.4200,282254759,2591316784.1700,3,19.091000,1,-1.167700,0
2025-08-29,sh.600589,9.2800,9.2900,8.7000,8.7500,9.3100,208657655,1858399545.8600,3,14.113100,1,-6.015000,0
2025-09-01,sh.600589,8.8800,9.0200,8.5800,8.6700,8.7500,165057612,1447648307.8100,3,11.164100,1,-0.914300,0
2025-09-02,sh.600589,8.6100,8.6400,8.1200,8.1800,8.6700,170802516,1411209909.0300,3,11.552700,1,-5.651700,0
2025-09-03,sh.600589,8.2200,8.2900,8.0100,8.0600,8.1800,89399915,726098454.7700,3,6.046800,1,-1.467000,0
2025-09-04,sh.600589,8.0900,8.1100,7.5200,7.7600,8.0600,130962483,1028062641.8500,3,8.858000,1,-3.722100,0
2025-09-05,sh.600589,7.7900,7.8800,7.5600,7.8500,7.7600,91618307,710363292.7900,3,6.196800,1,1.159800,0
2025-09-08,sh.600589,7.8500,7.9200,7.7400,7.8900,7.8500,77938694,611231859.9800,3,5.271600,1,0.509600,0
2025-09-09,sh.600589,7.8500,7.8500,7.7000,7.7100,7.8900,63506298,492546596.4300,3,4.295400,1,-2.281400,0
2025-09-10,sh.600589,7.7300,7.8300,7.7100,7.7900,7.7100,53414462,415306329.5100,3,3.612800,1,1.037600,0
2025-09-11,sh.600589,7.7800,8.1000,7.7400,8.0800,7.7900,116795793,933231343.4400,3,7.899800,1,3.722700,0
2025-09-12,sh.600589,8.1800,8.4400,8.1700,8.2000,8.0800,141465731,1173868917.7800,3,9.568400,1,1.485100,0
2025-09-15,sh.600589,8.1600,8.2400,7.9700,8.0500,8.2000,96671151,780385638.6700,3,6.538600,1,-1.829300,0
2025-09-16,sh.600589,8.0400,8.0700,7.9600,8.0200,8.0500,72090031,576393408.9300,3,4.876000,1,-0.372700,0
2025-09-17,sh.600589,8.0200,8.0600,7.9300,8.0500,8.0200,66050155,528348819.7200,3,4.467500,1,0.374100,0
2025-09-18,sh.600589,8.0900,8.1500,7.8800,7.9200,8.0500,95698985,769583088.4600,3,6.472800,1,-1.614900,0
2025-09-19,sh.600589,7.8900,7.9100,7.6700,7.7100,7.9200,78811090,611931958.6900,3,5.330600,1,-2.651500,0
2025-09-22,sh.600589,7.7600,7.8500,7.7100,7.8400,7.7100,58670336,457829613.8600,3,3.968300,1,1.686100,0
2025-09-23,sh.600589,7.8900,7.8900,7.4500,7.5600,7.8400,76640791,581521131.5900,3,5.183800,1,-3.571400,0
2025-09-24,sh.600589,7.5800,7.7000,7.4500,7.6700,7.5600,60143033,456681402.8300,3,4.067900,1,1.455000,0
2025-09-25,sh.600589,7.6600,7.7800,7.6100,7.6800,7.6700,74401565,573212505.8300,3,5.032300,1,0.130400,0
2025-09-26,sh.600589,7.6100,7.6100,7.4200,7.4200,7.6800,63137000,472773862.0000,3,4.270400,1,-3.385400,0
2025-09-29,sh.600589,7.4300,7.4700,7.2800,7.3300,7.4200,50977089,373769049.4500,3,3.448000,1,-1.212900,0
2025-09-30,sh.600589,7.3700,7.4400,7.3200,7.3400,7.3300,43762059,322578664.7000,3,2.960000,1,0.136400,0
2025-10-09,sh.600589,7.2800,7.3800,7.2100,7.3400,7.3400,61036040,446369964.0600,3,4.128300,1,0.000000,0
2025-10-10,sh.600589,7.3000,7.3000,7.1700,7.1800,7.3400,62774770,452840667.0100,3,4.245900,1,-2.179800,0
2025-10-13,sh.600589,6.8000,7.1500,6.8000,7.1500,7.1800,50520866,355299535.3000,3,3.417100,1,-0.417800,0
2025-10-14,sh.600589,7.1500,7.2300,7.0000,7.0200,7.1500,49484708,351320526.2500,3,3.347000,1,-1.818200,0
2025-10-15,sh.600589,7.0500,7.2100,6.9900,7.2100,7.0200,55767784,398231334.9700,3,3.772000,1,2.706600,0
2025-10-16,sh.600589,7.1600,7.1900,7.0500,7.0800,7.2100,35609100,252891922.0000,3,2.408500,1,-1.803100,0
2025-10-17,sh.600589,7.1200,7.2100,6.9500,6.9900,7.0800,47566629,337344256.6600,3,3.217300,1,-1.271200,0
