date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600589,3.5400,3.5700,3.1400,3.3500,52707580,177679566.5400,3,7.486500,-5.898876
2020-12-25,sh.600589,3.3300,3.4600,3.1700,3.3600,45063739,149158670.9100,3,6.400800,0.298507
2020-12-31,sh.600589,3.3300,3.3600,3.2400,3.2600,25427734,83548538.0000,3,3.611700,-2.976190
2021-01-08,sh.600589,3.2800,3.3100,2.8800,2.9900,42239284,132201901.4200,3,5.999700,-8.282209
2021-01-15,sh.600589,2.9900,3.0000,2.7900,2.9400,29845937,86389091.1500,3,4.239300,-1.672241
2021-01-22,sh.600589,2.9300,3.0900,2.9100,2.9500,32123152,97079937.0000,3,4.562800,0.340136
2021-01-29,sh.600589,2.9700,2.9700,2.6300,2.6600,26911192,75148062.2500,3,3.822400,-9.830508
2021-02-05,sh.600589,2.5800,2.6200,2.2800,2.5200,45839973,111997134.0000,3,6.511100,-5.263158
2021-02-10,sh.600589,2.5300,2.6200,2.3300,2.6200,36162217,88611857.5900,3,5.136500,3.968254
2021-02-19,sh.600589,2.8800,3.1700,2.7500,3.1700,71329051,211383512.0000,3,10.131500,20.992366
2021-02-26,sh.600589,3.0900,3.3700,2.8400,2.9100,186744086,581100631.7100,3,26.524900,-8.201893
2021-03-05,sh.600589,2.9400,3.3600,2.9300,3.1200,131053869,414457799.0000,3,18.614800,7.216495
2021-03-12,sh.600589,3.1400,3.1600,2.9000,2.9600,81346678,246959700.0000,3,11.554300,-5.128205
2021-03-19,sh.600589,2.7400,3.1500,2.6600,2.8900,112403086,329164347.0000,3,15.965600,-2.364865
2021-03-26,sh.600589,2.9000,2.9500,2.7500,2.8200,42480052,120625323.4300,3,6.033800,-2.422145
2021-04-02,sh.600589,2.8200,2.8200,2.6600,2.7700,32288225,88292586.0000,3,4.586200,-1.773050
2021-04-09,sh.600589,2.7500,2.9100,2.7100,2.7700,31281628,87708317.0000,3,4.443300,0.000000
2021-04-16,sh.600589,2.7800,2.8500,2.6700,2.8200,27715206,76457117.0000,3,3.936600,1.805054
2021-04-23,sh.600589,2.8000,2.8800,2.6900,2.7100,28047989,78299173.4200,3,3.983800,-3.900700
2021-04-30,sh.600589,2.7100,2.7300,2.5000,2.6400,24756362,65273757.3400,3,3.516400,-2.583000
2021-05-07,sh.600589,2.5100,2.5100,2.3800,2.3800,360900,879872.0000,3,0.051300,-9.848500
2021-05-14,sh.600589,2.2600,2.2600,2.0400,2.0800,68541668,141791559.3000,3,9.735500,-12.605000
2021-05-21,sh.600589,2.0700,2.0900,1.8600,1.8900,58072017,111275545.6500,3,8.248400,-9.134600
2021-05-28,sh.600589,1.8900,2.0300,1.8800,1.9800,33652994,65653607.5300,3,4.779900,4.761900
2021-06-04,sh.600589,2.0000,2.0800,1.9400,2.0300,34726282,69857498.2300,3,4.932500,2.525300
2021-06-11,sh.600589,2.0300,2.3000,2.0200,2.1100,63784097,137189987.6100,3,9.059800,3.940900
2021-06-18,sh.600589,2.0900,2.1200,1.9500,2.0000,30051557,60956635.0900,3,4.268400,-5.213300
2021-06-25,sh.600589,1.9900,2.2000,1.9700,2.1600,55555572,116959346.4600,3,7.891000,8.000000
2021-07-02,sh.600589,2.1600,2.2700,2.0700,2.1400,67871985,148080821.5500,3,9.640500,-0.925900
2021-07-09,sh.600589,2.1600,2.4200,2.1300,2.3700,87006249,202071852.9700,3,12.358300,10.747700
2021-07-16,sh.600589,2.3600,2.3900,2.2100,2.2700,54557076,124375188.1200,3,7.749200,-4.219400
2021-07-23,sh.600589,2.2600,2.3000,2.1200,2.1300,38320856,84924589.5500,3,5.443100,-6.167400
2021-07-30,sh.600589,2.1000,2.1400,1.9100,1.9400,42877959,86026620.1600,3,6.090300,-8.920200
2021-08-06,sh.600589,1.9200,2.0200,1.9200,1.9300,31246197,61485723.0900,3,4.438200,-0.515500
2021-08-13,sh.600589,1.9300,2.0300,1.9200,2.0000,28962394,57629105.1000,3,4.113800,3.626900
2021-08-20,sh.600589,2.0000,2.0300,1.9400,1.9800,34791408,69384106.5800,3,4.941600,-1.000000
2021-08-27,sh.600589,1.9800,2.1000,1.9700,2.1000,38834357,78349808.9000,3,5.515900,6.060600
2021-09-03,sh.600589,2.1800,2.5100,2.1600,2.2900,112839534,264324787.9000,3,16.027600,9.047600
2021-09-10,sh.600589,2.2600,2.3500,2.1900,2.2600,76875705,173970347.5000,3,10.919300,-1.310000
2021-09-17,sh.600589,2.2500,2.4400,2.2000,2.2800,76078920,175149193.1200,3,10.806300,0.885000
2021-09-24,sh.600589,2.2700,2.3700,2.2300,2.2300,33870513,77756240.6600,3,4.811000,-2.193000
2021-09-30,sh.600589,2.2200,2.2400,2.0800,2.1800,36731360,78599990.9800,3,5.217300,-2.242200
2021-10-08,sh.600589,2.2000,2.2100,2.1600,2.1900,7714578,16902988.8100,3,1.095800,0.458700
2021-10-15,sh.600589,2.2000,2.2900,2.1500,2.1900,37493085,83192807.8000,3,5.325500,0.000000
2021-10-22,sh.600589,2.1800,2.2000,2.1100,2.1300,26028490,56420528.5200,3,3.697100,-2.739700
2021-10-29,sh.600589,2.1300,2.2300,2.0300,2.1200,33002003,69840835.1800,3,4.687600,-0.469500
2021-11-05,sh.600589,2.0400,2.0600,1.9900,2.0400,37096870,74948745.5300,3,5.269200,-3.773600
2021-11-12,sh.600589,2.0300,2.1200,2.0000,2.0500,46274977,95577450.3400,3,6.572900,0.490200
2021-11-19,sh.600589,2.0400,2.0800,2.0200,2.0500,48302740,98969521.4000,3,6.860800,0.000000
2021-11-26,sh.600589,2.0300,2.2200,2.0000,2.1400,59908817,126257242.1300,3,8.509500,4.390200
2021-12-03,sh.600589,2.1000,2.3500,2.0600,2.2400,105999102,236901143.4500,3,15.056100,4.672900
2021-12-10,sh.600589,2.2400,2.4700,2.2100,2.2800,122012606,283877868.2000,3,17.330600,1.785700
2021-12-17,sh.600589,2.2700,2.2700,2.1800,2.2300,52194633,115923746.3300,3,7.413700,-2.193000
2021-12-24,sh.600589,2.2200,2.2800,2.1600,2.1800,53986100,119384917.4900,3,7.668100,-2.242200
2021-12-31,sh.600589,2.1900,2.2700,2.1700,2.2600,44072531,97986033.1900,3,6.259900,3.669700
2022-01-07,sh.600589,2.2200,2.3500,2.2000,2.2500,51573858,117490475.3000,3,7.325500,-0.442500
2022-01-14,sh.600589,2.2400,2.4500,2.2300,2.2500,98556117,228881147.0600,3,13.998800,0.000000
2022-01-21,sh.600589,2.2300,2.2700,2.0700,2.1300,50583572,111271336.0000,3,7.184900,-5.333300
2022-01-28,sh.600589,2.1200,2.1600,2.0400,2.1200,28746670,60266492.5000,3,4.083200,-0.469500
2022-02-11,sh.600589,2.0900,2.1900,2.0500,2.1300,28106330,60285507.4000,3,3.992300,0.471700
2022-02-18,sh.600589,2.1100,2.2000,2.0900,2.1800,22503328,47991992.5500,3,3.196300,2.347400
2022-02-25,sh.600589,2.2900,2.4700,2.2300,2.2700,125594347,294976279.0600,3,17.839200,4.128400
2022-03-04,sh.600589,2.2500,2.3600,2.2100,2.3200,54517471,124166798.0000,3,7.743600,2.202600
2022-03-11,sh.600589,2.4400,2.7700,2.3200,2.6800,171379203,433413417.0000,3,24.342400,15.517200
2022-03-18,sh.600589,2.6100,2.7600,2.3700,2.4500,134284060,341907211.0600,3,19.073600,-8.582100
