date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300571,40.3600,41.5000,39.4500,40.0000,3835848,155801007.1200,3,3.980600,-1.185771
2020-12-11,sz.300571,39.7000,39.9400,34.4100,35.0600,7838673,290919444.9300,3,8.134100,-12.350000
2020-12-18,sz.300571,35.0600,35.5800,32.8600,34.3600,5912603,203528102.2000,3,6.135500,-1.996577
2020-12-25,sz.300571,34.3600,34.8100,32.0200,32.4900,5350840,178383743.4800,3,5.552600,-5.442375
2020-12-31,sz.300571,32.2100,39.1700,31.3000,38.0800,11510486,419921975.0000,3,11.944400,17.205294
2021-01-08,sz.300571,37.5100,40.4800,37.3300,37.8000,8833460,343388124.5000,3,9.166500,-0.735294
2021-01-15,sz.300571,37.7700,38.8800,36.2200,36.9500,7841953,292594957.9700,3,8.137600,-2.248677
2021-01-22,sz.300571,39.4800,39.9800,37.4000,37.9400,5439593,209620066.0000,3,5.644700,2.679296
2021-01-29,sz.300571,37.9300,39.7800,31.1800,32.1200,13139390,474617552.0800,3,13.634800,-15.340011
2021-02-05,sz.300571,31.5000,32.9800,31.1000,31.6300,6679513,213178463.0000,3,6.931400,-1.525529
2021-02-10,sz.300571,31.5600,32.8000,30.6800,32.4400,2896539,92041131.5700,3,3.005700,2.560860
2021-02-19,sz.300571,32.6200,33.8200,32.4800,33.7700,2823466,93414935.0000,3,2.929900,4.099877
2021-02-26,sz.300571,33.6600,34.0800,32.2300,32.6200,5499450,182416280.0800,3,5.706800,-3.405389
2021-03-05,sz.300571,32.9600,34.7300,32.6100,34.1800,5059391,170648920.0000,3,5.250200,4.782342
2021-03-12,sz.300571,34.3800,34.5600,31.7300,32.3700,4160622,136335398.0000,3,4.317500,-5.295494
2021-03-19,sz.300571,32.3700,33.5800,31.5600,33.3600,3196362,104336614.0000,3,3.316900,3.058387
2021-03-26,sz.300571,33.3900,33.7900,31.9300,32.6000,4725850,154953010.0000,3,4.904000,-2.278177
2021-04-02,sz.300571,32.6000,32.7400,31.0900,32.4000,6248051,198270841.0000,3,6.483600,-0.613497
2021-04-09,sz.300571,32.4700,32.8500,32.0200,32.5200,3510164,113663827.0000,3,3.642500,0.370370
2021-04-16,sz.300571,32.4400,34.2000,31.5500,33.5600,5581481,181712326.0000,3,5.791900,3.198032
2021-04-23,sz.300571,33.6500,33.9900,32.5000,33.3900,6131851,204402377.5300,3,6.363100,-0.506600
2021-04-30,sz.300571,33.8500,34.0900,32.1100,32.4900,6479532,213253837.4500,3,6.723900,-2.695400
2021-05-07,sz.300571,32.5800,32.5800,31.0200,31.1900,1647259,52247658.3800,3,1.709300,-4.001200
2021-05-14,sz.300571,31.1600,31.3600,30.0600,31.3100,5638193,172331143.6400,3,5.850700,0.384700
2021-05-21,sz.300571,31.1200,33.3700,30.7500,32.3900,6595284,210789418.8800,3,6.843900,3.449400
2021-05-28,sz.300571,32.2900,36.7800,31.9500,35.3500,9118776,310230567.8400,3,9.462500,9.138600
2021-06-04,sz.300571,36.0000,36.3300,34.1000,34.6000,8533492,298749644.0800,3,8.855200,-2.121600
2021-06-11,sz.300571,34.5300,36.2000,34.2500,34.8900,7149500,251864482.9600,3,7.419000,0.838200
2021-06-18,sz.300571,34.7900,35.2000,33.3300,35.1300,5382187,184080694.0400,3,5.585000,0.687900
2021-06-25,sz.300571,35.0000,36.0800,34.5000,35.4300,6980435,246622674.7900,3,7.243600,0.854000
2021-07-02,sz.300571,35.2000,36.0000,33.5100,34.0000,7214597,252537924.4100,3,7.486600,-4.036100
2021-07-09,sz.300571,34.0000,36.0000,33.6500,35.1900,5829390,203227553.9000,3,6.049100,3.500000
2021-07-16,sz.300571,35.2100,38.1800,35.0800,36.0000,12643044,461673727.7000,3,13.119700,2.593300
2021-07-23,sz.300571,36.3300,40.1100,34.9800,37.5600,15480908,578402692.4700,3,16.064500,4.333300
2021-07-30,sz.300571,36.8800,41.8200,36.0200,41.6200,19379673,751840127.0000,3,20.110300,10.809400
2021-08-06,sz.300571,41.5600,42.5900,40.5800,42.2000,16157419,672139804.2100,3,16.766600,1.393600
2021-08-13,sz.300571,41.8200,44.6000,41.0300,43.9000,16259123,698648933.5600,3,16.872000,4.028400
2021-08-20,sz.300571,44.0000,44.4900,41.0400,44.1000,11157646,475863509.8700,3,11.578300,0.455600
2021-08-27,sz.300571,43.8900,44.9900,43.1600,43.6000,11870934,523140562.9700,3,12.318400,-1.133800
2021-09-03,sz.300571,43.3000,43.4200,40.1100,40.7800,10756392,440256175.7400,3,11.162000,-6.467900
2021-09-10,sz.300571,40.7200,42.4000,40.3600,41.1900,6132179,253551683.0600,3,6.363400,1.005400
2021-09-17,sz.300571,41.2000,42.8500,38.4700,39.3500,7115150,292419716.5000,3,7.383400,-4.467100
2021-09-24,sz.300571,39.2500,39.8900,37.8900,39.4500,2811900,109321053.0000,3,2.918000,0.254100
2021-09-30,sz.300571,39.1900,39.7600,36.5000,37.9200,4056050,153452608.0000,3,4.208900,-3.878300
2021-10-08,sz.300571,37.9200,39.4900,37.8600,39.4800,1095250,42647160.0000,3,1.136500,4.113900
2021-10-15,sz.300571,39.3000,40.2700,38.5300,39.9200,4332885,170527024.6500,3,4.496200,1.114500
2021-10-22,sz.300571,39.5800,40.0000,37.6000,38.5100,6476400,248739484.5000,3,6.720600,-3.532100
2021-10-29,sz.300571,38.9900,40.7000,38.3000,40.2000,7236049,285704665.3200,3,7.508800,4.388500
2021-11-05,sz.300571,40.3000,43.7500,39.7800,43.2800,9973451,414989175.5000,3,10.349500,7.661700
2021-11-12,sz.300571,43.0000,51.4300,41.8200,48.4100,36986397,1804576799.9500,3,38.380700,11.853000
2021-11-19,sz.300571,48.4200,50.0900,43.1600,44.0000,34503122,1598688586.8200,3,35.803900,-9.109700
2021-11-26,sz.300571,43.9900,47.4500,43.4300,44.0500,23264138,1053706429.7000,3,24.141100,0.113600
2021-12-03,sz.300571,42.8800,45.3000,42.6100,43.1900,13452550,588648842.2600,3,13.959700,-1.952300
2021-12-10,sz.300571,43.2200,47.4300,42.0800,46.3800,17369284,784995881.8200,3,18.024100,7.386000
2021-12-17,sz.300571,46.1000,50.6600,45.6000,47.7900,21822009,1057338057.1900,3,22.644600,3.040100
2021-12-24,sz.300571,48.6600,55.2800,46.7100,53.2900,21670190,1092611247.2400,3,22.487200,11.508700
2021-12-31,sz.300571,54.2000,61.6100,53.9900,58.5600,31532602,1809827542.2300,3,32.721400,9.889300
2022-01-07,sz.300571,58.4900,64.8000,56.6900,57.8800,19778925,1205745647.6100,3,20.524500,-1.161200
2022-01-14,sz.300571,57.8800,63.4800,56.2000,61.6100,22602499,1338042388.6000,3,23.454600,6.444400
2022-01-21,sz.300571,63.0000,65.5800,57.5100,57.9500,21397958,1319956575.9100,3,22.204700,-5.940600
2022-01-28,sz.300571,57.3000,59.8600,52.5000,52.5000,14667957,824249147.6600,3,15.220900,-9.404700
2022-02-11,sz.300571,52.8000,53.5300,47.5800,48.2100,13089040,663494246.8200,3,13.582500,-8.171400
2022-02-18,sz.300571,47.8400,50.6000,47.3500,49.1200,9597161,468082600.4500,3,9.959000,1.887600
2022-02-25,sz.300571,48.7000,50.9700,47.4300,49.6200,10560750,520906071.5800,3,10.958900,1.017900
2022-03-04,sz.300571,49.4800,49.8600,46.5000,47.2700,7488431,361142063.0000,3,7.770800,-4.736000
2022-03-11,sz.300571,46.6200,47.8400,42.0000,45.5000,9240634,416948220.0000,3,9.588900,-3.744400
