date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-23,sz.300975,25.0000,32.5000,24.8800,28.1400,84699255,2370801636.1800,3,198.888000,413.503600
2021-04-30,sz.300975,26.0100,28.8900,19.2200,19.9800,78268629,1802277035.2800,3,183.787800,-28.997900
2021-05-07,sz.300975,19.7900,22.8500,19.3000,21.0300,20661899,431517215.0500,3,48.517600,5.255300
2021-05-14,sz.300975,20.3500,22.6000,19.6700,20.9300,53980977,1149620609.8300,3,126.756300,-0.475500
2021-05-21,sz.300975,21.0000,21.3800,19.4800,19.5500,31195127,635674006.5900,3,73.251400,-6.593400
2021-05-28,sz.300975,19.3200,20.3800,19.2500,19.4300,27237371,539777048.4400,3,63.957900,-0.613800
2021-06-04,sz.300975,19.3700,21.1800,19.3700,19.9600,30179415,606662191.2300,3,70.866400,2.727700
2021-06-11,sz.300975,20.0800,20.3300,19.2200,19.2500,18704417,366797643.3500,3,43.921100,-3.363500
2021-06-18,sz.300975,19.2800,19.6600,17.3600,18.8200,20424982,375547124.7800,3,47.961300,-2.233800
2021-06-25,sz.300975,18.4100,19.0900,18.0000,18.2300,17836490,329625656.2200,3,41.883100,-3.135000
2021-07-02,sz.300975,18.2900,18.7700,17.4300,17.5100,15375324,279427822.6500,3,36.103800,-3.949500
2021-07-09,sz.300975,17.4400,19.6900,17.4400,18.4900,23204661,431068896.8100,3,54.488400,5.596800
2021-07-16,sz.300975,18.7000,18.8500,17.5300,17.6500,14366165,261168554.8500,3,33.734100,-4.543000
2021-07-23,sz.300975,17.5500,18.9800,17.4500,17.7900,14772629,265774743.8400,3,34.688700,0.793200
2021-07-30,sz.300975,17.6500,20.5000,17.4200,19.7500,40198306,761520546.5300,3,94.392400,11.017400
2021-08-06,sz.300975,19.8900,21.1000,18.5100,20.4500,34681051,680707700.2800,3,81.436800,3.544300
2021-08-13,sz.300975,20.2500,21.7500,19.6300,20.5200,42405480,878798488.3400,3,99.575200,0.342300
2021-08-20,sz.300975,20.7200,20.7300,19.3000,19.3000,25410773,509059098.4100,3,59.668700,-5.945400
2021-08-27,sz.300975,19.2100,20.6500,19.2100,19.5400,23048170,458239968.2400,3,54.120900,1.243500
2021-09-03,sz.300975,19.5400,19.7700,17.7800,18.3600,15220379,283254269.4600,3,35.739900,-6.038900
2021-09-10,sz.300975,18.1100,18.6900,18.0800,18.3900,9965918,183552422.0800,3,23.401600,0.163400
2021-09-17,sz.300975,18.3700,18.8800,17.5300,17.9700,9964215,178280707.4200,3,23.397600,-2.005000
2021-09-24,sz.300975,17.6400,17.8700,17.4500,17.4500,4151078,73320201.4700,3,9.747400,-2.893700
2021-09-30,sz.300975,17.4800,17.5300,15.8800,16.0700,5467528,90415245.9400,3,12.838700,-7.908300
2021-10-08,sz.300975,16.2800,16.4700,16.2100,16.2400,892500,14553354.0000,3,2.095700,1.057900
2021-10-15,sz.300975,16.2500,17.1000,16.1000,16.5300,6476739,107674720.9600,3,15.208500,1.785700
2021-10-22,sz.300975,16.4800,16.9900,15.2600,16.8000,12542344,201227429.1800,3,28.048000,1.633400
2021-10-29,sz.300975,16.5000,16.8900,15.4400,16.6000,15554016,254726523.9600,3,34.061700,-1.190500
2021-11-05,sz.300975,16.6000,17.3700,16.4000,16.8000,13392401,226609380.2300,3,29.327900,1.204800
2021-11-12,sz.300975,17.0600,17.9600,16.8000,17.8900,15295501,266252348.2500,3,33.495400,6.488100
2021-11-19,sz.300975,17.9500,18.6900,17.5800,17.9900,19490459,353117436.3400,3,42.682100,0.559000
2021-11-26,sz.300975,17.9000,23.4900,17.8200,21.3800,62786638,1326651153.0300,3,137.496000,18.843800
