date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sz.300807,21.2200,54.5800,21.2200,54.5800,608544,26290410.2100,3,3.579700,208.710407
2020-01-23,sz.300807,60.0400,69.1900,49.4800,50.1000,60130746,3665571391.8800,3,353.710500,-8.208135
2020-02-28,sz.300807,45.0900,55.4900,40.5800,45.0000,48832360,2428193347.6600,3,287.249100,-10.179641
2020-03-31,sz.300807,45.9900,61.8000,40.6800,42.2000,63144717,3199658436.9200,3,371.439500,-6.222222
2020-04-30,sz.300807,42.1900,45.4800,34.7000,36.8900,22810700,943634296.8600,3,134.180500,-12.582938
2020-05-29,sz.300807,36.5600,45.9500,36.5000,39.7000,23601745,964412810.6700,3,138.833700,7.617240
2020-06-30,sz.300807,39.8900,40.9000,37.3500,39.4200,14628793,576286316.4800,3,86.051900,1.058382
2020-07-31,sz.300807,39.5000,49.3800,39.0200,42.1100,37314638,1627208614.3800,3,219.497600,6.823947
2020-08-31,sz.300807,41.9000,42.8800,38.0000,40.6100,19699546,796126794.4500,3,115.879600,-3.562099
2020-09-30,sz.300807,40.4000,49.8800,36.3300,37.7300,33011048,1372303463.0400,3,194.182700,-7.091849
2020-10-30,sz.300807,38.1000,55.5500,38.1000,41.2800,57172011,2629695786.8200,3,336.305900,9.408958
2020-11-30,sz.300807,41.0600,70.5500,40.1100,59.1500,124251249,6825229305.1700,3,730.889400,43.289729
2020-12-31,sz.300807,57.5000,62.5400,34.0400,36.3800,81042719,3797497516.0100,3,396.363500,-38.495351
2021-01-29,sz.300807,36.0000,37.4000,26.5400,27.5700,63744280,1983914754.9400,3,211.792500,-24.216603
2021-02-26,sz.300807,27.5100,29.0900,23.7300,27.9600,24897140,670526193.5500,3,82.721500,1.414581
2021-03-31,sz.300807,27.5200,31.8700,25.3000,25.5500,41887391,1156133066.9400,3,139.172300,-8.619456
2021-04-30,sz.300807,25.6000,30.6000,22.6400,22.7000,45332872,1222065465.4800,3,152.821400,-11.154600
2021-05-31,sz.300807,22.7200,24.6700,22.6200,24.1700,18623406,438160415.4300,3,62.983100,6.475800
2021-06-30,sz.300807,24.0500,29.0800,24.0200,25.9200,44901399,1195512072.9100,3,151.853400,7.240400
2021-07-30,sz.300807,25.8900,32.6000,22.8500,25.1800,65101864,1807628972.8500,3,220.169800,-2.854900
2021-08-31,sz.300807,25.0400,28.7000,23.2300,23.9000,37502632,995579625.9500,3,126.831100,-5.083400
2021-09-30,sz.300807,23.7400,27.4900,22.8000,23.3000,31095702,758322902.7500,3,105.163200,-2.510500
2021-10-29,sz.300807,23.8000,28.8000,21.0100,21.9400,33584025,832980184.1300,3,113.578500,-5.836900
2021-11-30,sz.300807,21.8500,28.6000,21.7700,26.0400,43009953,1069088563.0600,3,145.456600,18.687300
2021-12-31,sz.300807,26.1100,40.0000,25.6000,27.6000,182798460,5947817865.5400,3,618.210600,5.990800
2022-01-28,sz.300807,28.4200,30.2600,23.1600,24.1700,58873069,1602728632.4800,3,199.104100,-12.427500
2022-02-28,sz.300807,24.6600,25.6800,23.1100,25.5800,24973200,613878502.0000,3,84.457700,5.833700
2022-03-31,sz.300807,25.5800,34.7900,25.2100,26.5000,153982770,4567372831.7200,3,520.758200,3.596600
2022-04-29,sz.300807,26.4800,26.4800,17.0000,18.8100,36647288,818190135.6000,3,123.777400,-29.018900
2022-05-31,sz.300807,18.6200,21.0100,18.5600,20.1000,24783367,494993319.6600,3,83.100900,6.858100
2022-06-30,sz.300807,20.1200,23.7600,19.8300,22.2300,53973257,1184936687.0000,3,180.977500,10.597000
2022-07-29,sz.300807,22.1900,24.9400,20.3400,23.2500,53942427,1211611500.4600,3,180.874000,4.588400
2022-08-31,sz.300807,23.1100,28.9400,21.6900,22.1800,77246808,1977475302.5000,3,258.952800,-4.602200
2022-09-30,sz.300807,22.1400,23.7600,19.5700,19.6500,22709497,495656058.8900,3,76.068700,-11.406700
2022-10-31,sz.300807,19.6700,23.4500,18.8100,22.8100,24389145,530584683.1100,3,81.694900,16.081400
2022-11-30,sz.300807,22.8500,24.1000,21.6400,22.2300,26598033,615176522.7000,3,89.093700,-2.542700
2022-12-30,sz.300807,22.2600,23.5500,20.3000,20.4400,19985619,442305004.4700,3,58.672100,-8.052200
2023-01-31,sz.300807,20.3900,25.4500,20.3900,23.8800,23871090,548399081.5000,3,49.078700,16.829700
2023-02-28,sz.300807,23.7100,28.9000,23.7100,25.1200,56932176,1447859163.1000,3,117.051300,5.192600
2023-03-31,sz.300807,24.9400,28.5000,24.3700,26.9000,50688064,1336143220.0600,3,104.213700,7.086000
2023-04-28,sz.300807,27.1500,27.8800,22.1500,23.7900,24161062,615363272.8600,3,49.674600,-11.561300
2023-05-31,sz.300807,23.8000,25.5800,21.9100,25.4600,19351552,460604479.3600,3,39.786300,7.019800
