date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002153,32.5100,33.0500,31.1700,31.4500,11382123,366249474.8400,3,2.331700,-4.115854
2020-12-25,sz.002153,31.5500,33.0900,30.8600,32.1000,14843160,471579337.5700,3,2.364800,2.066773
2020-12-31,sz.002153,32.1000,32.3100,30.0000,31.0900,11928387,366763110.0000,3,1.900400,-3.146417
2021-01-08,sz.002153,30.9600,32.6800,28.7100,30.2500,27915803,851070949.3800,3,4.447400,-2.701833
2021-01-15,sz.002153,30.0000,31.2100,28.0600,29.3700,33251948,988223561.3600,3,5.297500,-2.909091
2021-01-22,sz.002153,29.3800,32.9100,29.3300,31.4400,50993948,1605689500.0000,3,8.123900,7.048008
2021-01-29,sz.002153,31.1200,33.9500,30.4000,33.4500,44063445,1445173854.2200,3,7.019800,6.393130
2021-02-05,sz.002153,32.6000,35.6000,31.6000,34.6000,23446893,787625285.0000,3,3.735300,3.437967
2021-02-10,sz.002153,34.6300,35.7900,33.6000,33.9600,10447470,363348256.0400,3,1.664400,-1.849711
2021-02-19,sz.002153,34.8800,36.4800,34.7100,36.2800,7836480,281407789.0000,3,1.248500,6.831567
2021-02-26,sz.002153,36.0000,37.6400,34.8100,35.1300,19671184,714261049.2600,3,3.133900,-3.169791
2021-03-05,sz.002153,35.6400,36.2000,33.3800,33.6600,12007843,419033152.0000,3,1.913100,-4.184458
2021-03-12,sz.002153,34.0000,34.2800,30.5500,31.9900,20256752,646245751.0000,3,3.227200,-4.961378
2021-03-19,sz.002153,32.0200,33.3700,30.7100,31.6600,14409412,455833285.0000,3,2.295600,-1.031572
2021-03-26,sz.002153,32.1300,33.3000,30.7500,31.2300,13865965,443417404.5400,3,2.209100,-1.358181
2021-04-02,sz.002153,31.3400,31.6000,29.3500,29.9000,12991497,390527976.0000,3,2.069700,-4.258726
2021-04-09,sz.002153,32.8800,32.8900,29.6700,30.2300,19853895,612227545.0000,3,3.162900,1.103679
2021-04-16,sz.002153,30.1100,31.0900,29.0200,31.0000,12242904,369323534.0000,3,1.950400,2.547139
2021-04-23,sz.002153,31.0000,31.7800,29.3300,30.7900,10977599,338551880.7900,3,1.748900,-0.677400
2021-04-30,sz.002153,30.6000,30.7800,28.2600,28.5500,13978286,407265446.6100,3,2.226900,-7.275100
2021-05-07,sz.002153,28.8300,28.9500,28.1600,28.7000,4693511,133879093.7800,3,0.747800,0.525400
2021-05-14,sz.002153,28.7500,33.2900,28.4100,33.1400,23636765,741613956.3000,3,3.765700,15.470400
2021-05-21,sz.002153,33.5300,34.8000,32.7500,33.0500,16203834,547947897.4200,3,2.581500,-0.271600
2021-05-28,sz.002153,33.0400,38.1100,32.7000,37.2900,21514239,772202025.5100,3,3.427400,12.829000
2021-06-04,sz.002153,37.1800,38.0800,36.3800,37.5900,14193148,528567011.3100,3,2.261200,0.804500
2021-06-11,sz.002153,37.9800,39.1600,36.6900,36.9900,19956603,756641762.1600,3,3.179300,-1.596200
