date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002403,7.9500,8.0100,7.5800,7.6900,5019622,39195771.0000,3,1.590400,-3.513174
2020-12-31,sz.002403,7.6700,7.8000,7.5400,7.7800,3543568,27222688.0000,3,1.122700,1.170351
2021-01-08,sz.002403,7.8600,8.0300,7.3700,7.5700,8415265,65162566.4500,3,2.666200,-2.699229
2021-01-15,sz.002403,7.5000,7.5600,7.2200,7.5100,5832617,43235245.6500,3,1.848000,-0.792602
2021-01-22,sz.002403,7.5100,7.7100,7.4000,7.4100,5617436,42388680.0000,3,1.779800,-1.331558
2021-01-29,sz.002403,7.3500,7.4500,7.1400,7.2300,5094261,37052843.8600,3,1.614100,-2.429150
2021-02-05,sz.002403,7.1400,7.1400,6.5600,6.7400,8227899,55995054.0000,3,2.607000,-6.777317
2021-02-10,sz.002403,6.7400,7.5500,6.7400,7.5000,5357827,38322217.1000,3,1.697600,11.275964
2021-02-19,sz.002403,7.5900,7.5900,7.4100,7.5200,2389924,17923541.0000,3,0.757200,0.266667
2021-02-26,sz.002403,7.5200,7.5700,7.2900,7.4200,6131808,45560516.6800,3,1.942800,-1.329787
2021-03-05,sz.002403,7.4200,7.5700,7.3700,7.4900,3429393,25522436.0000,3,1.086600,0.943396
2021-03-12,sz.002403,7.4900,7.5300,6.9300,7.2800,4275332,31257091.0000,3,1.354600,-2.803738
2021-03-19,sz.002403,7.2800,7.4800,7.2300,7.4100,2671646,19760045.0000,3,0.846500,1.785714
2021-03-26,sz.002403,7.4200,7.8300,7.4100,7.5000,7047248,53238615.1700,3,2.232900,1.214575
2021-04-02,sz.002403,7.5800,7.5800,7.1500,7.2400,4841773,35174553.0000,3,1.534100,-3.466667
2021-04-09,sz.002403,7.2300,8.2300,7.2100,7.7400,10958198,84244745.0000,3,3.471900,6.906077
2021-04-16,sz.002403,7.6100,7.7400,7.1800,7.4100,9643232,70943104.0000,3,3.055200,-4.263566
2021-04-23,sz.002403,7.3800,7.8800,7.3800,7.8300,12044476,91748500.6400,3,3.816100,5.668000
2021-04-30,sz.002403,7.8000,8.0700,7.4300,7.5800,17503303,135426360.4100,3,5.545700,-3.192800
2021-05-07,sz.002403,7.5400,7.8700,7.5100,7.5400,3452028,26487901.4300,3,1.093700,-0.527700
2021-05-14,sz.002403,7.5400,7.6400,7.3200,7.6100,6782185,50882655.9300,3,2.148900,0.928400
2021-05-21,sz.002403,7.6000,7.6300,7.3000,7.3200,4325916,31958641.0800,3,1.370600,-3.810800
2021-05-28,sz.002403,7.3400,7.5000,7.3000,7.3400,4519796,33504767.0200,3,1.432000,0.273200
2021-06-04,sz.002403,7.3200,7.4400,7.2300,7.3600,5457962,40036308.8700,3,1.729300,0.272500
2021-06-11,sz.002403,7.3300,7.4800,7.3000,7.3700,4351826,32140433.1900,3,1.378800,0.135900
2021-06-18,sz.002403,7.3700,7.3700,7.0400,7.1200,4220611,30226287.9400,3,1.337200,-3.392100
2021-06-25,sz.002403,7.1000,7.2100,7.0800,7.1700,3787535,27097041.9900,3,1.200100,0.702200
2021-07-02,sz.002403,7.1900,8.1400,7.0700,8.1400,16358708,124706174.0800,3,5.183000,13.528600
2021-07-09,sz.002403,8.1400,8.3800,7.4100,7.4800,33161382,256542913.1300,3,10.506800,-8.108100
2021-07-16,sz.002403,7.4700,7.5600,7.2100,7.2600,10926462,80788483.8600,3,3.461900,-2.941200
2021-07-23,sz.002403,7.2700,7.2700,7.1000,7.2200,5836332,41853954.1400,3,1.849300,0.428100
2021-07-30,sz.002403,7.2100,7.9400,6.6000,6.9400,13922180,101731452.5600,3,4.411100,-3.878100
2021-08-06,sz.002403,6.9300,7.1100,6.8500,6.9300,4821801,33701310.7800,3,1.527800,-0.144100
2021-08-13,sz.002403,6.9200,7.2000,6.8800,7.0600,5348915,37911659.2000,3,1.694700,1.875900
2021-08-20,sz.002403,7.0500,7.1100,6.9200,6.9700,3234700,22666472.5600,3,1.024900,-1.274800
2021-08-27,sz.002403,6.9500,7.4400,6.9500,7.2000,9852680,70438633.8800,3,3.121700,3.299900
2021-09-03,sz.002403,7.1800,7.2800,7.1000,7.2600,6537682,47008375.5400,3,2.071400,0.833300
2021-09-10,sz.002403,7.2600,7.4900,7.2600,7.3100,8870672,65396955.1000,3,2.810500,0.688700
2021-09-17,sz.002403,7.3000,7.3800,7.0500,7.1400,6068949,43959439.6000,3,1.922800,-2.325600
2021-09-24,sz.002403,7.1000,7.2400,7.0500,7.0900,2764025,19726739.3500,3,0.875800,-0.700300
2021-09-30,sz.002403,7.0900,7.0900,6.7900,6.8700,3690793,25459098.6800,3,1.169400,-3.103000
2021-10-08,sz.002403,6.9000,7.0100,6.9000,7.0000,867369,6040206.0500,3,0.274800,1.892300
2021-10-15,sz.002403,7.0000,7.0700,6.6600,6.6600,4699320,32285840.2200,3,1.489000,-4.857100
2021-10-22,sz.002403,6.6600,6.7200,6.5100,6.5700,4809739,31666200.0200,3,1.524000,-1.351400
2021-10-29,sz.002403,6.5700,6.5700,6.1600,6.2800,4650925,29392437.3000,3,1.473600,-4.414000
2021-11-05,sz.002403,6.2800,6.3800,6.1600,6.3200,2953176,18527599.4900,3,0.935700,0.636900
2021-11-12,sz.002403,6.3300,6.5700,6.2400,6.5700,3705441,23819075.5600,3,1.174000,3.955700
2021-11-19,sz.002403,6.5600,7.0500,6.5200,6.8200,9639093,65628039.3000,3,3.054200,3.805200
2021-11-26,sz.002403,6.8100,6.8600,6.6400,6.7000,3727183,25137514.9800,3,1.181000,-1.759500
2021-12-03,sz.002403,6.6300,6.8400,6.5800,6.7600,3571685,24052751.7500,3,1.131500,0.895500
2021-12-10,sz.002403,6.7700,6.8900,6.6000,6.8100,4062856,27303460.6300,3,1.287300,0.739600
2021-12-17,sz.002403,6.8200,7.0500,6.7600,6.9700,6318824,43689817.9700,3,2.002000,2.349500
2021-12-24,sz.002403,6.9700,7.1700,6.8600,6.9300,5992209,42249245.6600,3,1.898700,-0.573900
2021-12-31,sz.002403,6.9500,7.4400,6.8800,7.1800,7357235,52612577.8800,3,2.331000,3.607500
2022-01-07,sz.002403,6.9600,7.4100,6.9600,7.4100,6717432,48943696.9100,3,2.128300,3.203300
