date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399012,3601.7691,3724.4098,3556.8799,3716.5134,23453775078,490793931240.4200,3,11.563239,3.445100
2020-12-11,sz.399012,3710.3742,3748.9637,3606.4777,3639.2881,21632660419,475810208668.8600,3,10.664778,-2.077900
2020-12-18,sz.399012,3647.7146,3767.2066,3626.3400,3734.9367,18605194447,469208061623.7600,3,9.597037,2.628200
2020-12-25,sz.399012,3743.5595,3856.3913,3724.2976,3782.1678,21311264852,538674506025.2700,3,10.993910,1.264600
2020-12-31,sz.399012,3786.4140,3921.3575,3721.1905,3917.9619,17642612377,451730036023.6000,3,9.076938,3.590400
2021-01-08,sz.399012,3931.1164,4122.3613,3913.3937,4082.7174,27171392448,772173321104.6300,3,13.954672,4.205100
2021-01-15,sz.399012,4090.0639,4126.6916,3928.6335,4010.1726,25514213383,741030108645.2700,3,13.053022,-1.776900
2021-01-22,sz.399012,3997.4045,4305.9425,3981.1900,4295.9500,23862252950,689872668945.6100,3,12.194680,7.126300
2021-01-29,sz.399012,4297.8704,4362.6767,3924.1900,3995.6887,24878894012,707649564047.1700,3,12.696717,-6.989400
2021-02-05,sz.399012,3994.3971,4135.2085,3968.9266,4005.7149,21427941458,600321197826.7400,3,10.912765,0.250900
2021-02-10,sz.399012,4016.8816,4278.4694,3971.3670,4263.2232,10940729493,338071607831.1600,3,5.566083,6.428500
2021-02-19,sz.399012,4338.7977,4341.3384,4061.6606,4168.5722,9645508141,274410927052.0100,3,4.930666,-2.220200
2021-02-26,sz.399012,4165.2671,4165.2671,3746.0013,3776.0643,22642011276,587704039807.5500,3,11.569275,-9.415900
2021-03-05,sz.399012,3826.2938,3911.9635,3661.3995,3751.7576,20461277382,520057934751.6600,3,10.440064,-0.643700
2021-03-12,sz.399012,3774.2950,3793.9497,3430.9732,3589.4667,20575464246,507993712074.4600,3,10.494557,-4.325700
2021-03-19,sz.399012,3567.0425,3601.7533,3428.5876,3504.3035,17570855566,394162208508.1300,3,8.954041,-2.372600
2021-03-26,sz.399012,3517.7667,3604.3265,3426.1760,3593.7212,18415049502,409789352725.6900,3,9.363965,2.551700
2021-04-02,sz.399012,3599.4142,3728.0931,3568.1877,3707.4514,16167824723,380486573184.0000,3,8.209857,3.164700
2021-04-09,sz.399012,3721.3986,3729.5065,3625.5189,3639.3693,12085351770,286392248444.8400,3,6.128497,-1.836400
2021-04-16,sz.399012,3645.2791,3670.6356,3548.2068,3640.3702,15209144212,358768046903.7800,3,7.709349,0.027500
2021-04-23,sz.399012,3634.2824,3880.7826,3625.8773,3863.2256,18607325569,451303159830.0200,3,9.424371,6.121800
2021-04-30,sz.399012,3890.0400,3962.3616,3801.2710,3941.5435,19324165390,526917441744.1300,3,9.743797,2.027300
2021-05-07,sz.399012,3908.0306,3908.0306,3743.7829,3743.7829,6978825954,192932420769.5600,3,3.512922,-5.017300
2021-05-14,sz.399012,3754.8041,3914.2141,3696.4374,3909.7610,19252787610,437694188372.0800,3,9.683241,4.433400
2021-05-21,sz.399012,3922.9922,4049.9514,3922.9922,3985.4964,19010309457,482921495927.8800,3,9.563088,1.937100
2021-05-28,sz.399012,4000.7997,4208.9850,3945.9549,4151.7382,22483920869,563763320177.1200,3,11.239293,4.171200
2021-06-04,sz.399012,4170.1788,4259.1453,4112.6249,4180.8180,23979667465,595597516981.8700,3,11.878606,0.700400
2021-06-11,sz.399012,4184.5307,4315.5408,4140.3693,4286.0647,29029301979,651713585922.6500,3,14.252477,2.517400
2021-06-18,sz.399012,4286.4134,4297.7867,4097.5534,4249.3132,25732813497,571853688052.6300,3,12.782804,-0.857500
2021-06-25,sz.399012,4241.8530,4389.9066,4215.9716,4374.2656,30713179295,706350583361.9100,3,15.318128,2.940500
2021-07-02,sz.399012,4382.7371,4546.7530,4343.0253,4349.1287,27681052484,740070465887.4500,3,13.663755,-0.574700
2021-07-09,sz.399012,4353.1921,4538.5894,4267.8670,4476.8635,30061402902,825292205690.4900,3,14.785408,2.937000
2021-07-16,sz.399012,4524.5625,4658.0545,4493.2134,4498.3784,32533205283,866657460673.9600,3,15.976354,0.480600
2021-07-23,sz.399012,4499.1096,4681.0906,4470.4605,4574.1526,34177470891,851544652665.7000,3,16.755227,1.684500
2021-07-30,sz.399012,4552.3652,4584.7644,4169.4454,4540.6076,37182202492,1030374214920.8400,3,18.169860,-0.733400
2021-08-06,sz.399012,4545.0854,4701.2121,4503.0332,4615.1990,39755456127,1056047249614.2900,3,19.412646,1.642800
2021-08-13,sz.399012,4572.2237,4602.2762,4464.9927,4486.7349,34764603305,886717130652.6500,3,16.944451,-2.783500
2021-08-20,sz.399012,4465.7668,4479.8451,4254.9422,4295.7388,31430320546,806851916377.4000,3,15.311285,-4.256900
2021-08-27,sz.399012,4324.3143,4511.8486,4310.2831,4375.8134,32364452906,830954420177.2700,3,15.698014,1.864000
2021-09-03,sz.399012,4393.4833,4455.6370,4191.8308,4209.9618,32710294541,836313865786.1500,3,15.784693,-3.790200
2021-09-10,sz.399012,4215.1782,4426.1398,4188.1077,4377.4121,34724466013,783231357353.5000,3,16.717747,3.977500
2021-09-17,sz.399012,4378.5545,4438.9694,4223.5571,4304.3623,33026871906,760218843230.4600,3,15.893426,-1.668800
2021-09-24,sz.399012,4240.4000,4372.9109,4236.0106,4311.7743,16137969981,367034534001.8200,3,7.755341,0.172200
2021-09-30,sz.399012,4340.7302,4390.0249,4198.5672,4308.6579,18059380275,472737790781.3100,3,8.679478,-0.072300
2021-10-08,sz.399012,4338.0711,4365.1182,4287.1012,4310.7593,4485217092,116398463903.0200,3,2.151217,0.048800
2021-10-15,sz.399012,4309.5988,4339.3102,4124.9868,4325.9795,19156025897,530907217105.3700,3,9.196398,0.353100
2021-10-22,sz.399012,4334.4386,4399.2704,4276.5113,4347.9663,20240220002,555955654415.0100,3,9.680392,0.508300
2021-10-29,sz.399012,4366.8796,4449.4448,4286.0131,4404.5604,23836427827,651070477276.3400,3,11.392106,1.301600
2021-11-05,sz.399012,4396.1829,4475.5936,4362.5233,4435.6442,27574615390,688624927670.4600,3,13.164314,0.705700
2021-11-12,sz.399012,4432.5810,4573.9810,4418.8598,4571.3673,32044960620,726440808752.9700,3,15.280656,3.059800
2021-11-19,sz.399012,4579.4458,4581.7709,4514.6240,4576.0214,33244178469,727942940657.6800,3,15.834625,0.101800
2021-11-26,sz.399012,4594.6663,4696.6068,4593.1536,4644.3024,34088380794,823398219113.8500,3,16.227944,1.492100
2021-12-03,sz.399012,4613.7497,4710.8544,4613.7497,4657.8701,31479879936,750800236468.7200,3,14.985392,0.292100
2021-12-10,sz.399012,4637.0791,4651.5931,4461.5507,4619.7255,27236348647,687450649582.3900,3,12.961645,-0.818900
2021-12-17,sz.399012,4628.7251,4696.7842,4585.1924,4590.5843,33902502792,737275864304.6500,3,16.555987,-0.630800
2021-12-24,sz.399012,4572.1738,4591.2089,4418.0037,4434.2032,29937833287,636515653513.5400,3,14.618168,-3.406600
2021-12-31,sz.399012,4432.7007,4523.1890,4402.4181,4497.2345,29925832486,613361398346.5000,3,14.699648,1.421500
2022-01-07,sz.399012,4529.6933,4532.3477,4216.6702,4219.7242,29333815871,628128411377.9400,3,14.405351,-6.170700
2022-01-14,sz.399012,4203.4571,4286.2269,4163.7173,4255.8529,30149244598,691356658693.3000,3,14.682408,0.856200
2022-01-21,sz.399012,4267.7833,4352.7525,4115.6967,4128.4477,37162140091,761440996541.3600,3,18.106785,-2.993600
2022-01-28,sz.399012,4098.9406,4174.6222,3883.7587,3926.0512,25565767985,551755341709.7100,3,12.441555,-4.902500
2022-02-11,sz.399012,4004.9205,4013.7969,3745.6918,3751.5153,24089122011,540112361720.2300,3,11.752673,-4.445600
2022-02-18,sz.399012,3720.0410,3897.2488,3708.5920,3857.9274,21681308804,495853901133.8000,3,10.561296,2.836500
2022-02-25,sz.399012,3865.2203,3939.9019,3766.3966,3902.2565,29585113177,642206770506.4900,3,14.393229,1.149000
2022-03-04,sz.399012,3893.9519,3967.5870,3765.0325,3779.9852,23494071867,535716866427.5100,3,11.427570,-3.133300
2022-03-11,sz.399012,3745.9953,3745.9953,3393.5629,3669.4003,26356239972,630144074617.2300,3,12.768381,-2.925500
2022-03-18,sz.399012,3635.3064,3769.2407,3390.2045,3703.1940,29130991172,708176991156.9100,3,14.091287,0.921000
2022-03-25,sz.399012,3719.9760,3756.3559,3601.9280,3601.9280,23468428124,508755993557.9000,3,11.321274,-2.734600
2022-04-01,sz.399012,3580.9226,3665.5603,3524.5439,3620.3960,21580889726,470350229570.8600,3,10.402537,0.512700
2022-04-08,sz.399012,3615.4808,3615.4817,3448.0323,3480.2610,13027892888,257633193901.8500,3,6.275886,-3.870700
2022-04-15,sz.399012,3440.6356,3440.6356,3265.2725,3309.7594,18857410491,427974999791.6800,3,9.075346,-4.899100
2022-04-22,sz.399012,3279.9046,3378.3629,3075.8970,3092.4015,16903811431,398718907446.5200,3,8.052333,-6.567200
2022-04-29,sz.399012,3022.7429,3102.9656,2822.6581,3096.2631,24945693142,505195127080.0400,3,11.778708,0.124900
2022-05-06,sz.399012,3038.6241,3116.4915,2988.6510,3031.0868,8134230282,184053520465.2200,3,3.830894,-2.105000
2022-05-13,sz.399012,3019.2479,3242.3850,2971.8223,3186.2992,19934525049,413249758373.0600,3,9.378177,5.120700
2022-05-20,sz.399012,3209.4675,3280.5921,3140.5886,3269.5016,18194327221,384486519232.8800,3,8.538493,2.611300
2022-05-27,sz.399012,3276.9520,3279.8683,3104.7844,3157.1746,19328014447,391116881515.1200,3,9.032456,-3.435600
2022-06-02,sz.399012,3175.3984,3334.8609,3151.6892,3329.1517,15582711888,342472741715.2800,3,7.238510,5.447200
2022-06-10,sz.399012,3327.4545,3472.2664,3327.3045,3441.6882,23383071068,549031941836.8800,3,10.801926,3.380300
2022-06-17,sz.399012,3402.9511,3582.2727,3322.6543,3572.6863,25642844265,609652178848.5400,3,12.149566,3.806200
2022-06-24,sz.399012,3591.7266,3776.3583,3580.2454,3774.3117,26309872562,620574707375.5100,3,12.434532,5.643500
2022-07-01,sz.399012,3795.7723,3825.8152,3712.3072,3743.1825,27008180282,658408982953.3000,3,12.723677,-0.824800
2022-07-08,sz.399012,3723.4694,3851.8093,3694.4029,3771.4522,22930783834,645097559825.9000,3,10.742312,0.755200
2022-07-15,sz.399012,3754.3616,3792.6068,3590.9560,3698.1143,19946640534,540166328750.5100,3,9.251646,-1.944600
2022-07-22,sz.399012,3718.2719,3779.4050,3668.3996,3700.9065,23399818161,549834165786.8800,3,10.837915,0.075500
2022-07-29,sz.399012,3696.6285,3731.4217,3622.3165,3640.1353,19988143985,477976517708.7600,3,9.241281,-1.642100
2022-08-05,sz.399012,3631.0466,3717.6274,3561.0095,3673.2355,25841968047,584867539467.3000,3,11.935568,0.909300
2022-08-12,sz.399012,3656.5550,3751.1799,3632.6884,3703.4577,23602817649,548976141559.3200,3,10.898032,0.822800
2022-08-19,sz.399012,3701.2479,3823.0667,3699.0522,3747.0579,24056239387,573367088969.2300,3,11.100463,1.177300
2022-08-26,sz.399012,3738.6274,3822.6209,3589.3495,3597.1088,20977398832,522439900881.0700,3,9.656395,-4.001800
2022-09-02,sz.399012,3542.1449,3608.9948,3455.0751,3476.5050,17795637344,439330470200.7100,3,8.168684,-3.352800
2022-09-09,sz.399012,3472.4922,3553.1629,3433.5547,3500.5167,15591575895,407453962324.2400,3,7.132211,0.690700
2022-09-16,sz.399012,3521.6319,3526.1227,3265.8471,3266.3678,12806743282,335462317771.2000,3,5.854744,-6.689000
2022-09-23,sz.399012,3259.1596,3301.3020,3147.3342,3184.0700,13035721634,327663465243.3000,3,5.957026,-2.519600
2022-09-30,sz.399012,3162.6010,3268.3995,3139.5455,3140.4716,13200636753,331008974046.0100,3,6.025377,-1.369300
2022-10-14,sz.399012,3147.9096,3351.5584,3053.5722,3330.6004,15774938999,405321758767.0100,3,7.189716,6.054100
2022-10-21,sz.399012,3312.4710,3389.9113,3259.0615,3303.2868,17141985992,431694313267.8300,3,0.000000,-0.820100
