date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399972,6626.9860,6798.0016,6585.5188,6767.3384,22495422793,594686360711.8900,3,5.436161,2.425500
2020-12-25,sz.399972,6756.3854,6915.4053,6721.0030,6882.8028,27852718460,688672731153.5100,3,6.727169,1.706200
2020-12-31,sz.399972,6880.1491,7123.9057,6861.5390,7118.4535,23753463098,578274756145.1900,3,5.739800,3.423800
2021-01-08,sz.399972,7125.4500,7715.5627,7115.2324,7625.2017,39427495882,1125825806679.0000,3,9.522876,7.118800
2021-01-15,sz.399972,7641.6972,7834.9357,7352.5771,7485.4986,44847476883,1179628961791.2400,3,10.819687,-1.832100
2021-01-22,sz.399972,7452.5484,7760.5651,7395.7233,7755.3144,38011101733,1008588778510.9100,3,9.163033,3.604500
2021-01-29,sz.399972,7739.6051,7915.9544,7304.1879,7401.1850,36013062973,1012082422330.8600,3,8.680502,-4.566300
2021-02-05,sz.399972,7430.6624,7786.5290,7399.7922,7629.0481,34106026835,941500853979.5300,3,8.191429,3.078700
2021-02-10,sz.399972,7667.4903,8207.3722,7609.3255,8183.3557,18310091066,569347782377.0000,3,4.392359,7.265800
2021-02-19,sz.399972,8351.5464,8358.9887,7815.4355,8022.5829,14451503600,455726175527.5300,3,3.461361,-1.964600
2021-02-26,sz.399972,8007.7251,8007.7251,7175.9814,7251.5371,34096514314,980173323931.6900,3,8.160578,-9.610900
2021-03-05,sz.399972,7338.6705,7515.9734,7001.1455,7162.9080,27746687185,762614116420.6600,3,6.639020,-1.222200
2021-03-12,sz.399972,7213.0020,7258.1204,6554.1001,6878.6704,31094288609,777956436893.4100,3,7.439209,-3.968200
2021-03-19,sz.399972,6818.7369,6938.2119,6603.3738,6701.5319,26036964221,630353168109.2600,3,6.228264,-2.575200
2021-03-26,sz.399972,6695.2031,6797.9346,6507.6569,6773.3196,26401228544,582777093663.0000,3,6.315230,1.071200
2021-04-02,sz.399972,6789.5137,6986.3626,6715.9055,6961.9503,21942921514,543379945425.4900,3,5.248415,2.784900
2021-04-09,sz.399972,6990.9553,6999.1620,6710.2945,6728.6891,18212586410,404931275891.5800,3,4.355470,-3.350500
2021-04-16,sz.399972,6724.4972,6751.4397,6539.1041,6662.8922,24437096513,534899602923.8600,3,5.837395,-0.977900
2021-04-23,sz.399972,6666.4645,7059.7815,6639.4748,7031.7150,25871978095,660516057137.2800,3,6.175190,5.535500
2021-04-30,sz.399972,7065.6645,7149.4577,6911.0082,7084.0649,25267117330,686663443196.2800,3,6.021242,0.744500
2021-05-07,sz.399972,7013.2134,7036.3218,6785.6803,6785.6803,10292720041,271443774703.6300,3,2.452186,-4.212100
2021-05-14,sz.399972,6789.3846,6953.2002,6671.0645,6947.7165,21599863167,573068238015.3400,3,5.144144,2.387900
2021-05-21,sz.399972,6966.6227,7198.3635,6966.6227,7067.3145,22407120989,651788696741.9600,3,5.331305,1.721400
2021-05-28,sz.399972,7082.4679,7355.4510,6991.7839,7254.1010,27370142762,770437607713.1400,3,6.500469,2.643000
2021-06-04,sz.399972,7252.7701,7328.3083,7132.0651,7230.5539,23451547094,711218409469.6400,3,5.517630,-0.324600
2021-06-11,sz.399972,7235.9532,7271.2153,7069.0573,7105.4892,22975800355,667751072893.3400,3,5.380889,-1.729700
2021-06-18,sz.399972,7104.7508,7116.7992,6867.9090,6972.9149,18853936960,566908173320.0500,3,4.621185,-1.865800
2021-06-25,sz.399972,6962.4053,7206.1525,6909.7737,7187.0967,25389874113,780746193715.1500,3,6.215660,3.071600
2021-07-02,sz.399972,7214.3458,7261.7203,6956.3265,6965.5858,22527204644,716665312521.6800,3,5.498012,-3.082100
2021-07-09,sz.399972,6953.0757,7095.7545,6861.6828,6975.1234,23893194235,773045111556.0000,3,5.818674,0.136900
2021-07-16,sz.399972,7031.4479,7151.2503,6964.3370,7062.4413,29015070614,851676224665.1800,3,7.065144,1.251800
2021-07-23,sz.399972,7049.5033,7206.8444,7010.3782,7031.0226,26143357411,817297128792.8300,3,6.352889,-0.444900
2021-07-30,sz.399972,7004.4778,7004.4778,6340.2951,6653.8503,30531866878,974287912308.0600,3,7.411115,-5.364400
2021-08-06,sz.399972,6642.0220,6951.4678,6608.4456,6846.1549,28206574773,970384069036.8800,3,6.830704,2.890100
2021-08-13,sz.399972,6803.8389,7022.5071,6778.3091,6814.8448,26484518083,822331699490.7200,3,6.393392,-0.457300
2021-08-20,sz.399972,6792.3329,6834.9362,6478.3148,6555.0032,26270827735,786603949473.0800,3,6.281388,-3.812900
2021-08-27,sz.399972,6558.9433,6747.8472,6530.0075,6563.3323,24621378113,756965416067.1500,3,5.885213,0.127100
2021-09-03,sz.399972,6587.6089,6593.8221,6385.7862,6432.0317,34188416313,927239422916.9000,3,8.175049,-2.000500
2021-09-10,sz.399972,6422.5744,6735.6686,6409.7652,6705.5039,35243640498,826834824476.5800,3,8.426908,4.251700
2021-09-17,sz.399972,6699.8663,6719.6502,6376.2655,6496.0150,29429064070,755124753405.8900,3,7.033439,-3.124100
