date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600330,13.9000,15.4500,13.1800,14.6900,492484965,7094451040.0000,3,83.639534,4.704205
2016-01-29,sh.600330,14.6100,14.7800,8.5000,9.2500,435765841,4513498468.0000,3,74.006831,-37.031995
2016-02-29,sh.600330,9.3000,11.6500,8.8700,9.5500,337314453,3495231424.0000,3,57.286670,3.243243
2016-03-31,sh.600330,9.3800,12.5900,9.2000,12.2400,525035200,5760722664.0000,3,89.167594,28.167539
2016-04-29,sh.600330,12.1700,12.6500,11.2000,11.6400,611472778,7343857788.0000,3,80.459968,-4.901961
2016-05-31,sh.600330,11.8200,14.2500,10.8000,13.9300,706325101,8977178278.0000,3,92.941006,19.673540
2016-06-30,sh.600330,13.9300,13.9300,13.9300,13.9300,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600330,13.9300,13.9300,13.9300,13.9300,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600330,13.9300,13.9300,13.9300,13.9300,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600330,13.9300,13.9300,13.9300,13.9300,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600330,13.9300,13.9300,13.9300,13.9300,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600330,13.9300,14.4500,11.9500,12.2400,927613389,12434134468.0000,3,122.058980,-12.132089
2016-12-30,sh.600330,12.2000,12.3800,10.2300,10.4500,287834592,3227311696.0000,3,37.874396,-14.624183
2017-01-26,sh.600330,10.5000,10.9900,9.4400,10.6200,206799281,2160721296.0000,3,27.211454,1.626794
2017-02-28,sh.600330,10.9000,11.5000,10.5400,10.8500,279640047,3091567536.0000,3,36.796126,2.165725
2017-03-31,sh.600330,10.8100,11.2600,10.1000,10.2100,283900684,3092323400.0000,3,34.908953,-5.898618
2017-04-28,sh.600330,10.2000,10.5000,8.5400,9.0700,157369611,1526867352.0000,3,19.192084,-11.165524
2017-05-31,sh.600330,9.0700,9.2800,7.7000,8.0200,169708354,1470657606.0000,3,20.696862,-11.576626
2017-06-30,sh.600330,7.9400,9.4400,7.8200,8.7800,255475372,2217517271.0000,3,31.156618,9.476309
2017-07-31,sh.600330,8.8100,10.1100,8.2100,10.0500,363296838,3363153034.0000,3,44.306035,14.464692
2017-08-31,sh.600330,9.9300,10.4800,9.3000,9.7700,420598784,4114219977.0000,3,51.294321,-2.786070
2017-09-29,sh.600330,9.7700,11.2300,9.7000,10.8100,628846779,6576874824.0000,3,76.691303,10.644831
2017-10-31,sh.600330,10.9900,11.1800,9.4200,9.7000,246040003,2547760190.0000,3,30.005923,-10.268270
2017-11-30,sh.600330,9.6700,11.8900,9.4500,11.2100,754120973,8301113418.0000,3,91.969175,15.567010
2017-12-29,sh.600330,10.9000,12.3200,10.0400,11.0500,1074324073,12342303681.0000,3,131.019694,-1.427297
2018-01-31,sh.600330,11.0700,11.2700,8.5100,8.5400,443509976,4513646726.0000,3,54.088466,-22.714932
2018-02-28,sh.600330,8.4600,8.7900,7.5100,8.7000,178948578,1473654561.0000,3,21.824000,1.873536
2018-03-30,sh.600330,8.6100,9.2400,7.6100,8.8300,332750826,2897261374.0000,3,40.580782,1.494253
2018-04-27,sh.600330,8.8500,10.0700,8.8000,9.3900,420477886,3953604993.0000,3,50.631228,6.342016
2018-05-31,sh.600330,9.4500,10.9300,9.1100,9.3700,539719618,5389287321.0000,3,66.895674,-0.212993
2018-06-29,sh.600330,9.3000,9.4500,6.2100,6.8500,254520775,2022695937.0000,3,29.628288,-11.776816
2018-07-31,sh.600330,6.8700,7.4000,6.6300,6.8600,281058269,1992920325.0000,3,28.202683,0.145985
2018-08-31,sh.600330,6.9000,6.9700,6.2500,6.2700,193284390,1280877895.0000,3,19.395047,-8.600583
2018-09-28,sh.600330,6.3000,6.4300,6.0200,6.3300,141623676,886350786.0000,3,14.211173,0.956938
2018-10-31,sh.600330,6.1900,6.2700,4.8300,5.5400,187040310,1001038127.0000,3,18.768487,-12.480253
2018-11-30,sh.600330,5.5500,6.2800,5.4800,5.8600,318695692,1867269066.0000,3,31.979395,5.776173
2018-12-28,sh.600330,6.0700,6.2900,5.4900,5.5100,172652851,1017149300.0000,3,17.324783,-5.972696
2019-01-31,sh.600330,5.5100,6.4200,5.4800,6.0700,301457476,1835173070.0000,3,30.249633,10.163339
2019-02-28,sh.600330,6.1100,8.4600,6.0300,7.8800,665086285,4951836704.0000,3,66.737824,29.818781
2019-03-29,sh.600330,7.9000,9.3000,7.6000,8.6800,866793014,7213560119.0000,3,86.978007,10.152284
2019-04-30,sh.600330,8.7200,9.3800,7.4200,7.5100,631679706,5426173740.0000,3,63.385654,-13.479263
2019-05-31,sh.600330,7.3000,8.6100,6.4800,8.2400,618507810,4734700183.0000,3,62.063925,10.427334
2019-06-28,sh.600330,8.1500,9.5000,7.4500,7.8600,838543246,6985762617.0000,3,84.143295,-4.611650
2019-07-31,sh.600330,8.0000,8.1800,6.9400,7.1800,271861589,2040010260.0000,3,27.280000,-8.651399
2019-08-30,sh.600330,7.2200,7.4500,6.3900,7.0300,379343209,2660942645.0000,3,38.064900,-2.089136
2019-09-30,sh.600330,6.9000,7.4300,6.6600,6.6800,343395598,2459433826.0000,3,34.457800,-4.978663
2019-10-31,sh.600330,6.7200,6.9300,6.0800,6.1100,127103906,830245425.0000,3,12.754100,-8.532934
2019-11-29,sh.600330,6.1000,6.2400,5.7400,5.8800,129280067,769190176.0000,3,12.972400,-3.764321
2019-12-31,sh.600330,5.8900,8.2000,5.8800,8.0400,707399700,5119652019.0000,3,70.983700,36.734694
2020-01-23,sh.600330,8.0500,9.7300,7.7700,8.7500,957185641,8402957899.0000,3,96.048400,8.830846
2020-02-28,sh.600330,7.8800,11.2600,7.3700,9.5400,1346118715,12637388178.0000,3,135.075800,9.028571
2020-03-31,sh.600330,9.6400,9.9200,7.4100,7.7000,1019891619,9022651636.0000,3,102.340700,-19.287212
2020-04-30,sh.600330,7.6700,9.0500,7.3000,8.8200,599795256,4821315808.0000,3,60.186300,14.545455
2020-05-29,sh.600330,8.7100,9.8600,8.6100,9.2700,743296158,6870473737.0000,3,74.585700,5.102041
2020-06-30,sh.600330,9.2600,11.0900,9.2300,9.9700,880816847,9026209837.0000,3,88.385400,8.076906
2020-07-31,sh.600330,9.9400,13.1400,9.5300,11.1600,1433943185,15980153445.7600,3,143.888600,11.935807
2020-08-31,sh.600330,11.3100,11.7200,9.9500,11.0500,861331305,9534299189.5100,3,86.429800,-0.985663
2020-09-30,sh.600330,11.0700,11.8800,9.5800,9.9000,581647105,6326776198.0500,3,58.365200,-10.407240
2020-10-30,sh.600330,10.1000,10.4900,9.1400,9.1900,224383906,2258465151.4200,3,22.515600,-7.171717
2020-11-30,sh.600330,9.2400,10.2400,8.9700,9.1300,327117578,3136901359.2800,3,32.824500,-0.652884
2020-12-31,sh.600330,9.0700,10.8900,8.7800,10.1200,793559355,7806150841.6100,3,79.629400,10.843373
2021-01-29,sh.600330,10.2000,11.2300,9.8100,10.0400,903454500,9566330796.4000,3,90.656900,-0.790514
2021-02-26,sh.600330,10.0100,11.3700,8.8200,9.3600,437541147,4313644058.8300,3,43.905100,-6.772908
2021-03-31,sh.600330,9.4200,10.1800,8.3500,8.4000,351010422,3282082038.3000,3,35.222000,-10.256410
2021-04-30,sh.600330,8.4300,8.7600,8.0600,8.0900,208628276,1759019363.5300,3,20.934800,-3.690500
2021-05-31,sh.600330,8.1500,8.8800,8.0900,8.8600,216900479,1845384101.0900,3,21.764800,9.517900
2021-06-30,sh.600330,8.8500,9.9100,8.7200,9.8100,633755490,5889924721.2500,3,63.593900,11.339500
2021-07-30,sh.600330,9.8000,11.7300,9.2400,11.3000,1094933352,11507613845.3500,3,109.870600,15.188600
2021-08-31,sh.600330,11.1700,13.7400,10.9100,12.9300,1418495152,17202702473.3800,3,142.338500,14.424800
2021-09-30,sh.600330,12.9100,13.3500,10.0500,10.4700,779707861,9492933634.3700,3,78.239600,-19.025500
2021-10-29,sh.600330,10.6800,13.7200,9.9000,13.5500,650846825,7692484578.2800,3,65.309000,29.417400
2021-11-30,sh.600330,14.0000,18.3000,12.5600,16.0200,1845659571,28245279592.5800,3,185.202200,18.228800
2021-12-31,sh.600330,16.0300,18.4200,14.9000,16.2300,897086562,14685875321.3900,3,90.017800,1.310900
2022-01-28,sh.600330,16.5000,16.8600,12.6200,13.3000,427584438,6041973048.2500,3,42.905700,-18.053000
2022-02-28,sh.600330,13.5000,14.1500,11.9800,13.8100,320056350,4206141634.4300,3,32.115800,3.834600
2022-03-31,sh.600330,13.8200,14.4000,10.9200,11.5600,395889632,4803305130.9400,3,39.725300,-16.292500
2022-04-29,sh.600330,11.5000,11.5100,7.1400,8.3400,349273100,3183280117.8800,3,35.047800,-27.392800
2022-05-31,sh.600330,8.2500,10.2100,8.1800,9.7800,368606941,3412257871.0000,3,36.987800,17.266200
2022-06-30,sh.600330,9.6500,13.4700,9.5700,11.9100,986403175,11268622701.3100,3,98.980400,21.779100
2022-07-29,sh.600330,11.8600,14.6800,11.3300,14.0500,1084443403,14138209318.8100,3,108.818300,17.968100
2022-08-31,sh.600330,14.0000,15.9000,11.8000,11.9400,869549605,12287815369.6000,3,87.254300,-15.017800
2022-09-30,sh.600330,11.8900,12.8100,10.5700,10.5800,384800156,4531557117.5600,3,38.612800,-11.390300
2022-10-31,sh.600330,10.6500,13.2800,10.2100,12.3400,439628129,5363695517.0400,3,44.114200,16.635200
2022-11-30,sh.600330,12.3000,12.8800,10.9500,11.2700,546505826,6585061702.6100,3,54.839100,-8.671000
2022-12-30,sh.600330,11.3800,11.5200,9.9800,10.5400,289582470,3161158698.8800,3,29.058000,-6.477400
2023-01-31,sh.600330,10.5500,13.2500,10.4400,12.9500,373807540,4334607704.7000,3,37.509400,22.865300
2023-02-28,sh.600330,13.4000,14.1300,12.0200,12.2500,717385482,9510550637.9400,3,71.985700,-5.405400
2023-03-31,sh.600330,12.2300,12.3600,10.9100,11.6300,411410792,4775248242.7900,3,41.282900,-5.061200
2023-04-28,sh.600330,11.6600,12.6700,10.2800,10.4900,732681081,8674534385.2500,3,73.520800,-9.802200
2023-05-31,sh.600330,10.4500,11.0500,9.4600,10.3600,631804358,6446702230.9400,3,56.822400,-0.738500
2023-06-30,sh.600330,10.4400,13.4400,9.4000,11.9200,1800925899,21150185311.0300,3,146.009300,15.057900
2023-07-31,sh.600330,11.9000,11.9800,10.2400,10.6000,742707528,8245446765.6700,3,60.214800,-11.073800
2023-08-31,sh.600330,10.5500,10.8700,9.0600,9.5200,415060434,4157595582.2700,3,33.650700,-10.188700
2023-09-28,sh.600330,9.5500,9.9800,9.2600,9.4600,311147233,2990138070.8000,3,25.226100,-0.630300
2023-10-31,sh.600330,9.4200,9.6500,8.1800,8.6400,252639138,2250240674.6600,3,20.482500,-8.668100
2023-11-30,sh.600330,8.6700,9.3600,8.5400,8.8300,363875218,3262110895.9500,3,29.501000,2.199100
2023-12-29,sh.600330,8.8000,9.3500,8.1500,8.6300,443209055,3945401834.2300,3,35.933100,-2.265000
2024-01-31,sh.600330,8.6800,8.6900,6.5900,6.5900,298923403,2275504660.0200,3,24.235100,-23.638500
2024-02-29,sh.600330,6.5900,7.7800,5.5600,7.4900,450196669,3073585072.6000,3,36.499500,13.657100
2024-03-29,sh.600330,7.4600,9.0800,7.4600,8.0100,943301901,7969819541.1400,3,76.477400,6.942600
2024-04-30,sh.600330,8.0100,8.1900,6.9200,7.4900,345114378,2588139162.1800,3,27.979700,-6.491900
2024-05-31,sh.600330,7.6000,8.3000,7.1800,7.3100,487623806,3713599850.5600,3,39.533900,-2.403200
2024-06-28,sh.600330,7.2800,7.3600,6.4400,6.8000,289133143,2005194528.3500,3,23.441100,-5.896600
2024-07-31,sh.600330,6.9000,6.9400,5.9900,6.5300,249585327,1604876258.1100,3,20.234900,-3.970600
2024-08-30,sh.600330,6.5500,6.6500,5.8400,6.1800,200313318,1243467705.8600,3,16.240100,-5.359900
2024-09-30,sh.600330,6.1900,7.4100,5.6100,7.3700,238419413,1523791859.0600,3,19.329600,19.255700
2024-10-31,sh.600330,8.1100,8.1100,6.7100,7.7500,624591681,4615229562.7700,3,50.638600,5.156000
2024-11-29,sh.600330,7.6800,8.4200,7.1800,7.4900,723071782,5688036226.7900,3,58.622700,-3.354800
2024-12-31,sh.600330,7.4900,8.0600,7.1000,7.1000,543274574,4157868835.4900,3,44.045800,-5.206900
2025-01-27,sh.600330,7.1200,7.2800,6.5300,6.8800,320583697,2209965218.7300,3,25.990900,-3.098600
2025-02-28,sh.600330,6.9500,7.5700,6.8400,7.2200,405459345,2910014595.1500,3,32.872500,4.941900
2025-03-31,sh.600330,7.2700,7.8900,7.0400,7.0900,611181157,4580820510.2600,3,49.551200,-1.800600
2025-04-30,sh.600330,7.1000,7.1600,5.9000,6.5000,316298807,2056855083.3900,3,25.644000,-8.321600
2025-05-30,sh.600330,6.5400,7.0300,6.5100,6.6400,216327524,1467486217.5000,3,17.538800,2.455600
2025-06-30,sh.600330,6.6000,7.2200,6.5800,7.1700,366742465,2569698781.4100,3,29.733500,7.981900
2025-07-31,sh.600330,7.1800,8.7500,7.0600,8.0500,978280102,7616023920.4400,3,79.313300,12.273400
2025-08-29,sh.600330,8.0000,9.9800,7.7600,9.5000,1705765297,15031716725.5700,3,138.294100,18.012400
2025-09-30,sh.600330,9.6600,13.3100,9.4800,10.8600,4465162683,50875508811.0200,3,362.010400,14.315800
2025-10-31,sh.600330,10.9200,11.3400,9.8800,10.2700,1047856642,10990456096.1700,3,84.954400,-5.432800
