date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300532,10.5300,10.7100,9.8500,9.9900,15193813,155117246.9900,3,9.279900,-5.576560
2020-12-25,sz.300532,9.9900,10.5500,9.5900,9.7500,17524832,175201029.5700,3,10.703600,-2.402402
2020-12-31,sz.300532,9.7500,10.0800,9.4100,9.8800,13393235,130212006.0000,3,8.180100,1.333333
2021-01-08,sz.300532,9.8800,10.3700,8.8000,9.0000,18074858,172798746.4900,3,11.044400,-8.906883
2021-01-15,sz.300532,9.0000,9.1400,8.3600,8.8900,16662163,144748012.5000,3,10.181200,-1.222222
2021-01-22,sz.300532,8.8900,9.9000,8.7500,9.2600,18489056,173304875.0000,3,11.297600,4.161980
2021-01-29,sz.300532,9.2800,9.6000,8.6600,8.7700,13091771,119934761.3600,3,7.999600,-5.291577
2021-02-05,sz.300532,8.7700,9.0500,8.2200,8.2200,9681423,83138612.0000,3,5.915700,-6.271380
2021-02-10,sz.300532,8.2000,8.4800,8.1200,8.3100,4347533,36042228.2600,3,2.656500,1.094891
2021-02-19,sz.300532,8.4100,8.9400,8.4000,8.9300,4167458,36267100.0000,3,2.546500,7.460890
2021-02-26,sz.300532,8.9400,9.1600,8.8100,8.9500,9374607,84406140.3600,3,5.728300,0.223964
2021-03-05,sz.300532,8.9600,9.3400,8.9600,9.2600,8026041,73678338.0000,3,4.904200,3.463687
2021-03-12,sz.300532,9.2400,9.3700,8.5000,8.6600,8396568,74036324.0000,3,5.130700,-6.479482
2021-03-19,sz.300532,8.6700,8.9500,8.5500,8.7800,7130648,62560193.0000,3,4.357100,1.385681
2021-03-26,sz.300532,8.8300,9.3600,8.7800,9.1100,16832879,151760746.4600,3,10.285500,3.758542
2021-04-02,sz.300532,9.0900,9.2400,8.5800,8.6600,11045968,97152636.0000,3,6.750400,-4.939627
2021-04-09,sz.300532,8.6700,8.9600,8.6700,8.7900,5640132,49585367.0000,3,3.447600,1.501155
2021-04-16,sz.300532,8.8300,9.0100,8.5500,8.9500,9003535,78914286.0000,3,5.503500,1.820250
2021-04-23,sz.300532,9.0100,9.0700,8.6900,8.7200,8725486,77835094.1600,3,5.333700,-2.569800
2021-04-30,sz.300532,8.7300,8.8200,7.3500,7.4000,16523529,128181415.7400,3,10.100200,-15.137600
2021-05-07,sz.300532,7.4200,7.8400,7.4100,7.7200,4506195,34628311.6600,3,2.754500,4.324300
2021-05-14,sz.300532,7.7500,7.8500,7.4000,7.8400,6385008,49111503.8200,3,3.902900,2.885400
2021-05-21,sz.300532,7.8000,9.8900,7.5900,9.4600,41799185,379623217.0100,3,25.550200,20.663300
2021-05-28,sz.300532,9.1800,9.1800,8.6200,8.7000,33282083,294105210.3200,3,20.344100,-8.033800
2021-06-04,sz.300532,8.7700,9.3000,8.6300,8.7100,24593724,220287769.8700,3,15.033200,0.114900
2021-06-11,sz.300532,8.7100,9.0500,8.6500,8.7800,14754100,130095918.8000,3,9.018600,0.803700
2021-06-18,sz.300532,8.7400,9.1000,8.6500,8.9200,14930470,133005709.5000,3,9.126400,1.594500
2021-06-25,sz.300532,8.8100,8.9800,8.4100,8.5700,13368049,117077904.6300,3,8.171400,-3.923800
2021-07-02,sz.300532,8.5700,9.8800,8.4600,8.7300,30624857,277877860.8600,3,18.719800,1.867000
2021-07-09,sz.300532,8.7600,9.0400,8.6300,8.8400,16577644,146334675.5700,3,10.133300,1.260000
2021-07-16,sz.300532,8.7900,9.2600,8.6600,8.7400,17933050,161092315.1300,3,10.961700,-1.131200
2021-07-23,sz.300532,8.7000,9.2800,8.5800,9.0000,17105712,153963930.2500,3,10.456100,2.974800
2021-07-30,sz.300532,9.0900,10.3000,8.7400,10.0700,47931153,462287543.1200,3,29.298400,11.888900
2021-08-06,sz.300532,9.9600,10.9900,9.8600,10.2100,40994910,424443051.0800,3,25.058600,1.390300
2021-08-13,sz.300532,10.1900,12.1600,10.0000,12.1600,33868826,370482857.1100,3,20.702700,19.098900
2021-08-20,sz.300532,12.4000,13.3800,10.7200,11.1900,101630575,1205301371.1200,3,62.122700,-7.977000
2021-08-27,sz.300532,11.4000,12.0400,10.8900,11.2700,49252285,562232442.8100,3,30.105900,0.714900
2021-09-03,sz.300532,11.2000,12.1800,10.6700,11.5500,42449733,482414841.7600,3,25.947900,2.484500
2021-09-10,sz.300532,11.5600,11.8200,10.9600,11.3500,30860396,352794436.2200,3,18.863700,-1.731600
2021-09-17,sz.300532,11.2300,12.3600,10.0000,10.1500,45841743,509639826.7000,3,28.021200,-10.572700
2021-09-24,sz.300532,9.9000,10.1800,9.8000,9.8800,15150351,151396230.6500,3,9.017100,-2.660100
2021-09-30,sz.300532,9.9700,10.1400,9.0500,9.4800,16672522,157915519.5800,3,9.768100,-4.048600
2021-10-08,sz.300532,9.5300,9.7300,9.4900,9.6200,4169246,40106544.8700,3,2.442700,1.476800
2021-10-15,sz.300532,9.6000,10.7500,9.0900,9.2800,44554806,425892902.7600,3,24.615100,-3.534300
2021-10-22,sz.300532,9.1200,9.6800,9.0100,9.2100,21523190,202908265.4800,3,11.081700,-0.754300
2021-10-29,sz.300532,9.2300,9.4800,8.9100,9.4300,18668103,172571185.1700,3,9.611900,2.388700
2021-11-05,sz.300532,9.3900,10.9300,9.2500,9.9900,36439492,360094646.6800,3,18.761800,5.938500
2021-11-12,sz.300532,10.0000,11.3600,10.0000,11.1300,56641444,605610407.7200,3,29.163400,11.411400
2021-11-19,sz.300532,11.2200,11.3000,10.7600,10.9400,34452328,379794949.5100,3,17.738700,-1.707100
2021-11-26,sz.300532,11.1200,11.2100,10.5600,10.7300,29056738,314967183.0200,3,14.960500,-1.919600
2021-12-03,sz.300532,10.5800,12.1800,10.5100,11.1300,48521204,540224752.8300,3,24.982500,3.727900
2021-12-10,sz.300532,10.9800,10.9800,9.8800,9.9100,38254752,390010150.8800,3,19.696500,-10.961400
2021-12-17,sz.300532,10.0000,11.7800,9.8800,11.3600,65315531,713862780.4600,3,33.629400,14.631700
2021-12-24,sz.300532,11.2600,11.5000,10.2800,10.3000,50415388,553456398.4400,3,25.957700,-9.331000
2021-12-31,sz.300532,10.3000,11.4500,10.1800,11.1200,38179684,413326776.2500,3,19.657800,7.961200
2022-01-07,sz.300532,11.2000,11.7500,10.8200,10.8700,28175697,316152133.8200,3,14.507100,-2.248200
2022-01-14,sz.300532,10.9200,11.9100,10.5600,11.3800,45236506,511758564.5200,3,23.291200,4.691800
2022-01-21,sz.300532,11.6000,12.4800,11.3200,12.0300,92240258,1096502522.2100,3,47.492200,5.711800
2022-01-28,sz.300532,11.8300,12.0900,10.1000,10.2800,69341101,765727060.5900,3,35.702100,-14.547000
2022-02-11,sz.300532,10.5000,10.8900,9.8000,10.0700,46664508,481599896.3500,3,24.026500,-2.042800
2022-02-18,sz.300532,9.9600,10.3800,9.7600,10.2000,34734383,348718626.5600,3,17.883900,1.291000
2022-02-25,sz.300532,10.2100,10.6000,10.0000,10.1500,33971227,351919414.3900,3,17.491000,-0.490200
2022-03-04,sz.300532,10.1000,10.4700,9.9000,10.0000,24912702,252796434.0000,3,12.826900,-1.477800
2022-03-11,sz.300532,9.9500,10.0400,8.8500,9.4100,24866173,235727944.0000,3,12.803000,-5.900000
2022-03-18,sz.300532,9.4100,9.4100,8.5800,9.1800,22584251,203887633.1800,3,11.628100,-2.444200
2022-03-25,sz.300532,9.1800,9.6700,9.1100,9.3900,22524190,212140885.7200,3,11.597200,2.287600
2022-04-01,sz.300532,9.3000,10.1000,9.2500,9.4100,23905116,228779605.7400,3,12.308100,0.213000
2022-04-08,sz.300532,9.4100,10.3400,9.1000,9.5200,26055806,251304793.9400,3,13.415500,1.169000
2022-04-15,sz.300532,10.0500,13.2000,9.3500,10.6500,166832871,1845405490.9900,3,85.898200,11.869700
2022-04-22,sz.300532,10.3000,13.0000,10.0800,11.5500,181597103,2104246892.3400,3,93.500000,8.450700
2022-04-29,sz.300532,11.2500,13.9000,10.9300,12.4800,246508730,3070346698.3500,3,126.921400,8.051900
2022-05-06,sz.300532,12.2200,14.4900,12.2000,13.0600,87079929,1144661099.4800,3,44.835400,4.647400
