date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399689,1924.8620,1960.7950,1811.9730,1849.3920,7720528546,76103186352.0000,3,0.338520,-4.084740
2016-01-29,sz.399689,1853.0580,1853.0580,1194.0170,1246.1490,5050058845,38310467696.0000,3,0.222080,-32.618450
2016-02-29,sz.399689,1244.4520,1400.8770,1207.8500,1235.5800,4043205511,27479681760.0000,3,0.173019,-0.848133
2016-03-31,sz.399689,1241.9240,1427.6030,1227.8530,1419.0920,6275331745,43379672800.0000,3,0.245884,14.852203
2016-04-29,sz.399689,1413.2300,1453.8280,1323.7770,1344.2190,4461365731,32778963392.0000,3,0.171173,-5.276187
2016-05-31,sz.399689,1344.7960,1391.0580,1251.1410,1312.8260,3202006350,23942277728.0000,3,0.122768,-2.335408
2016-06-30,sz.399689,1311.9430,1324.1230,1253.5690,1317.5530,3511770355,24466999696.0000,3,0.134645,0.360063
2016-07-29,sz.399689,1323.2710,1394.7830,1311.5140,1349.3990,4992631113,34804145152.0000,3,0.193278,2.417056
2016-08-31,sz.399689,1344.8200,1440.3770,1320.9050,1421.5090,5158860576,36410784000.0000,3,0.199704,5.343860
2016-09-30,sz.399689,1422.6870,1462.0410,1372.2440,1383.4130,3956697396,27555962224.0000,3,0.153140,-2.679969
2016-10-31,sz.399689,1390.5520,1450.2960,1386.8160,1421.7220,3280163296,22533454496.0000,3,0.126956,2.769166
2016-11-30,sz.399689,1422.5060,1517.2050,1411.6180,1483.9190,5083715694,38442665776.0000,3,0.196760,4.374765
2016-12-30,sz.399689,1483.1680,1504.1340,1398.8710,1446.4730,5018897924,40061226928.0000,3,0.193677,-2.523453
2017-01-26,sz.399689,1448.5410,1463.3540,1357.1200,1415.9920,2064749039,15728904240.0000,3,0.086838,-2.107264
2017-02-28,sz.399689,1417.8360,1473.8480,1412.9670,1455.7670,2377927291,17676630720.0000,3,0.100009,2.808985
2017-03-31,sz.399689,1454.5820,1463.6800,1389.9550,1419.0550,2978878292,22598057920.0000,3,0.125283,-2.521832
2017-04-28,sz.399689,1428.5870,1549.6530,1340.1880,1378.5620,5620661152,50249772496.0000,3,0.235863,-2.853519
2017-05-31,sz.399689,1377.0210,1383.8690,1216.6490,1278.6000,4111761113,38233445232.0000,3,0.170628,-7.251179
2017-06-30,sz.399689,1278.6940,1342.7740,1242.7780,1304.6470,3778128485,35193126672.0000,3,0.153713,2.037150
2017-07-31,sz.399689,1305.4820,1325.4040,1233.3150,1296.3660,3453397716,25330480672.0000,3,0.129825,-0.634731
2017-08-31,sz.399689,1296.1070,1362.0460,1294.3140,1358.4080,4838103466,44742178848.0000,3,0.181918,4.785840
2017-09-29,sz.399689,1357.8250,1388.0350,1324.4700,1342.1780,3511575457,27768547136.0000,3,0.132046,-1.194781
2017-10-31,sz.399689,1353.3860,1361.9980,1277.8140,1285.7110,2268866299,16399165216.0000,3,0.085316,-4.207117
2017-11-30,sz.399689,1286.5920,1292.7550,1214.2000,1225.5050,2164124272,15424082528.0000,3,0.081296,-4.682701
2017-12-29,sz.399689,1226.4790,1229.8260,1187.4910,1210.5830,1479276969,10143414096.0000,3,0.054437,-1.217620
2018-01-31,sz.399689,1211.1440,1258.9440,1192.9910,1194.8090,2959417539,20565088192.0000,3,0.102638,-1.303009
2018-02-28,sz.399689,1190.6310,1198.5560,1068.7060,1124.0370,1618921363,9853435248.0000,3,5.591447,-5.923300
2018-03-30,sz.399689,1119.6440,1182.5110,1074.6880,1133.2760,3103362796,18855003840.0000,3,0.106931,0.821948
2018-04-27,sz.399689,1134.1140,1145.6650,1071.0780,1074.4800,1918693265,11199404608.0000,3,0.065886,-5.188145
2018-05-31,sz.399689,1076.4610,1128.5690,1054.2570,1081.7300,2186754062,12035400112.0000,3,0.075060,0.674745
2018-06-29,sz.399689,1078.3750,1092.2430,941.9110,959.5150,1554762567,7847970303.0000,3,0.053161,-11.298106
2018-07-31,sz.399689,956.7290,1026.0900,909.0830,1014.8330,1846461731,11562804144.0000,3,0.080542,5.765204
2018-08-31,sz.399689,1014.7980,1020.0870,936.0540,974.5150,1600028709,11135521248.0000,3,0.069793,-3.972870
2018-09-28,sz.399689,978.3160,986.2950,947.8450,971.1530,1324415304,9828515248.0000,3,0.057771,-0.344992
2018-10-31,sz.399689,961.7230,964.2350,824.7030,887.1650,1442946805,9810903456.0000,3,0.062941,-8.648277
2018-11-30,sz.399689,888.9910,993.0330,880.7700,909.1520,2413429253,14732263760.0000,3,0.105031,2.478344
2018-12-28,sz.399689,927.4560,935.0920,862.9400,878.4690,1648452407,9874618000.0000,3,7.123736,-3.374903
2019-01-31,sz.399689,879.6350,894.3940,845.1570,852.1450,1656470564,8913059072.0000,3,7.080464,-2.996577
2019-02-28,sz.399689,851.4800,1015.7130,851.4800,990.5430,3043639262,17348425520.0000,3,12.460056,16.241133
2019-03-29,sz.399689,994.7390,1083.0990,983.6510,1063.0560,5383075853,35023395856.0000,3,22.037246,7.320530
2019-04-30,sz.399689,1070.3440,1119.7230,972.6900,988.5220,4308316576,29858361024.0000,3,17.637394,-7.011296
2019-05-31,sz.399689,965.1580,965.1580,904.0800,930.5250,1717780957,9992908352.0000,3,7.022218,-5.867042
2019-06-28,sz.399689,928.1300,966.8660,913.9740,933.4790,1630643438,9383239180.0000,3,6.562077,0.317455
2019-07-31,sz.399689,943.7030,952.0370,888.5480,897.7480,1609345622,8956528608.0000,3,6.471326,-3.827724
2019-08-30,sz.399689,894.3880,896.4370,827.2920,851.2440,1743219002,9076735452.0000,3,7.009683,-5.180073
2019-09-30,sz.399689,851.5260,898.2410,848.3470,860.2270,3143103338,16634464576.0000,3,12.003541,1.055279
2019-10-31,sz.399689,859.9090,882.9380,838.0680,841.5620,2778418285,13934732064.0000,3,10.355705,-2.169776
2019-11-29,sz.399689,839.4450,857.8590,800.1620,814.6870,3052302235,13133787776.0000,3,11.517278,-3.193500
2019-12-31,sz.399689,814.3330,857.1620,808.3530,842.1360,3640075376,15774729248.0000,3,13.367225,3.369300
2020-01-23,sz.399689,847.9130,881.7160,809.5980,815.9290,3424403121,15470675616.0000,3,11.697612,-3.112000
2020-02-28,sz.399689,735.7440,818.6460,696.7870,767.9050,5532303466,22515115088.0000,3,19.130131,-5.885800
2020-03-31,sz.399689,771.0660,819.7570,740.0998,741.7145,5574023905,22918210311.8100,3,20.229571,-3.410600
2020-04-30,sz.399689,743.2743,764.6625,736.5565,757.8161,2768061507,11778845762.3500,3,10.046009,2.170900
2020-05-29,sz.399689,752.8534,760.5933,727.3283,736.8757,2270929383,10386142625.7800,3,8.241786,-2.763300
2020-06-30,sz.399689,738.2179,753.3508,726.9844,740.6145,2895436988,12463794164.2900,3,10.625493,0.507400
2020-07-31,sz.399689,741.1934,885.4276,737.8524,878.9173,7453737381,35653213071.8600,3,29.963465,18.674100
2020-08-31,sz.399689,898.5042,933.2387,871.9782,892.8093,6822933395,34818648476.4300,3,27.129929,1.580600
2020-09-30,sz.399689,893.7870,903.5152,829.4673,846.2101,4143651737,19433542574.9100,3,13.015307,-5.219400
2020-10-30,sz.399689,860.2259,914.5329,860.2259,873.4569,3234062559,16725558759.2500,3,10.158266,3.219900
2020-11-30,sz.399689,870.0396,917.0457,865.0426,891.2118,5129874512,25183738225.4400,3,16.062866,2.032700
2020-12-31,sz.399689,891.6216,970.9904,845.3035,946.2033,9070583243,48450754085.8500,3,28.237548,6.170400
2021-01-29,sz.399689,953.3276,987.0138,886.4279,896.1810,10975082530,67698686341.3600,3,34.164066,-5.286600
2021-02-26,sz.399689,896.6920,903.3988,813.2933,879.1556,5341245871,28281961431.9800,3,16.626634,-1.899800
2021-03-31,sz.399689,884.8685,1100.1142,882.9865,1086.6407,20139392839,133293716281.1000,3,62.691434,23.600500
2021-04-30,sz.399689,1080.0274,1094.3468,918.9356,923.6563,12576576013,84759707817.6800,3,39.058361,-14.998900
2021-05-31,sz.399689,926.0220,1030.7448,922.7079,1010.9949,9730202675,67663130473.4400,3,29.926188,9.455700
2021-06-30,sz.399689,1010.4099,1011.4936,910.9748,921.5053,7680749037,50647626242.3200,3,22.354323,-8.851600
2021-07-30,sz.399689,923.7105,965.4142,859.9478,898.1392,7973560091,48606014174.2500,3,21.125420,-2.535600
2021-08-31,sz.399689,902.4126,948.4683,891.6384,948.4683,8585000571,49834275900.4100,3,22.746377,5.603700
2021-09-30,sz.399689,948.8250,1251.8195,946.9276,1227.9396,24287924163,163015333585.2000,3,64.351847,29.465500
2021-10-29,sz.399689,1239.9347,1249.3497,1021.9817,1077.4519,12600032967,89719899210.1300,3,33.384302,-12.255300
2021-11-30,sz.399689,1068.8412,1091.9959,979.1671,1030.5216,9359281195,62518577307.6600,3,24.797798,-4.355700
2021-12-31,sz.399689,1034.2792,1173.9746,1030.5669,1125.5390,15342421804,115124977205.7000,3,40.687428,9.220300
2022-01-28,sz.399689,1130.6220,1142.6575,953.9149,961.7318,6442142322,42517564664.1000,3,17.068719,-14.553700
2022-02-28,sz.399689,974.0345,1036.8592,974.0345,1018.4875,4792822527,30431897175.5700,3,12.996451,5.901400
2022-03-31,sz.399689,1020.9465,1034.1757,867.4309,916.7575,8775901832,52758526991.9100,3,23.766244,-9.988300
2022-04-29,sz.399689,912.8270,933.4295,777.0811,836.8336,6016019094,29386113114.9100,3,16.259689,-8.718100
2022-05-31,sz.399689,833.3225,894.1318,812.2250,891.2117,5975261281,33103577804.5100,3,16.135785,6.498100
