date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399689,904.8211,912.3233,883.1763,890.3767,1219116666,5733144390.9200,3,3.795313,-1.772500
2020-12-11,sz.399689,889.4132,889.9016,845.3035,848.9669,963896932,4257819321.1700,3,3.000771,-4.650800
2020-12-18,sz.399689,852.0940,876.4659,846.1515,870.1841,1015850864,4429369572.5900,3,3.162513,2.499200
2020-12-25,sz.399689,871.7854,950.1348,854.4758,943.2281,2592032349,13482894691.9000,3,8.069428,8.394100
2020-12-31,sz.399689,963.6964,970.9904,924.6742,946.2033,3623959880,22160159900.3200,3,11.281304,0.315400
2021-01-08,sz.399689,953.3276,987.0138,924.6485,938.5678,3622349238,24653130028.5200,3,11.275922,-0.807000
2021-01-15,sz.399689,934.4138,939.7723,899.4571,931.1568,3002740355,17088954745.1300,3,9.347157,-0.789600
2021-01-22,sz.399689,929.6761,948.0397,906.9097,912.7666,2246748747,13458039773.3700,3,6.993849,-1.975000
2021-01-29,sz.399689,913.1333,938.1182,886.4279,896.1810,2103244190,12498561794.3400,3,6.547137,-1.817100
2021-02-05,sz.399689,896.6920,903.3988,816.8211,819.3133,1705263137,9218817017.3700,3,5.308272,-8.577300
2021-02-10,sz.399689,817.1642,833.5125,813.2933,831.3457,847336481,4178974993.4600,3,2.637653,1.468600
2021-02-19,sz.399689,839.5230,863.3450,839.5230,862.3986,644760621,3177369646.3900,3,2.007060,3.735300
2021-02-26,sz.399689,864.1456,901.9233,862.9270,879.1556,2143885632,11706799774.7600,3,6.673649,1.943100
2021-03-05,sz.399689,884.8685,923.3405,882.9865,917.1351,2470369005,14376809162.4400,3,7.689951,4.320000
2021-03-12,sz.399689,929.6723,1000.4202,908.6362,983.3299,4037226094,24318494416.8900,3,12.567382,7.217600
2021-03-19,sz.399689,987.6902,1018.9294,964.6660,997.6259,4238401743,27283639018.5700,3,13.193617,1.453800
2021-03-26,sz.399689,1008.0318,1087.3593,1008.0318,1056.5990,6104992819,41518779828.5400,3,19.004090,5.911300
2021-04-02,sz.399689,1059.7698,1100.1142,1026.7810,1047.0218,5518021760,41726371741.8100,3,17.176921,-0.906400
2021-04-09,sz.399689,1042.3973,1075.9190,1011.9719,1030.2290,3369520277,24065759003.7100,3,10.488901,-1.603900
2021-04-16,sz.399689,1027.1155,1063.5553,972.4566,986.2003,3053893566,20682539585.1200,3,9.506382,-4.273700
2021-04-23,sz.399689,986.7568,1005.0442,954.5853,962.9107,2224258471,14113910613.9500,3,6.896220,-2.361500
2021-04-30,sz.399689,957.9468,963.1792,918.9356,923.6563,1699285117,9967120727.7500,3,5.226331,-4.076600
2021-05-07,sz.399689,926.0220,948.0576,922.7079,940.6637,799908196,4940639888.4400,3,2.460196,1.841300
2021-05-14,sz.399689,939.7284,979.3567,929.5482,959.4743,2330777110,15430448575.5500,3,7.168532,1.999700
2021-05-21,sz.399689,960.3251,1018.7935,949.6494,1008.6615,3045238257,21767300014.1300,3,9.365927,5.126500
2021-05-28,sz.399689,1013.0048,1030.7448,979.4936,987.0491,2918433677,20594093056.4100,3,8.975928,-2.142700
2021-06-04,sz.399689,984.0178,1013.6543,970.8806,971.3365,2485520196,19010318361.9200,3,7.644460,-1.591900
2021-06-11,sz.399689,965.0956,972.6722,943.8275,961.0662,1679678896,11270327961.4500,3,5.166016,-1.057300
2021-06-18,sz.399689,961.5529,962.1768,910.9748,923.2749,1174674963,7252495092.1500,3,3.612827,-3.932200
2021-06-25,sz.399689,920.7017,964.3376,918.7475,950.3978,1978864573,12288600250.8800,3,5.242871,2.937700
2021-07-02,sz.399689,956.6400,961.4771,904.1101,905.4398,1466887586,8557504676.8000,3,3.886422,-4.730400
2021-07-09,sz.399689,906.5373,920.5390,898.9020,915.1465,1370690078,7832357987.8100,3,3.631553,1.072000
