date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300245,28.0000,44.6900,25.3000,42.0300,397058444,13529712496.0000,3,234.326362,48.673505
2016-01-29,sz.300245,41.6000,41.9800,21.1600,23.0000,256006485,7516632082.0000,3,151.083724,-45.277183
2016-02-29,sz.300245,22.7000,25.9800,18.9000,18.9000,254279262,6014943824.0000,3,149.232270,-17.826087
2016-03-31,sz.300245,18.5200,25.6000,17.5100,24.6900,549005399,12093383282.0000,3,315.821674,30.634921
2016-04-29,sz.300245,24.6000,25.4900,21.1600,21.9400,305984207,7255616254.0000,3,176.020937,-11.138113
2016-05-31,sz.300245,21.9900,23.3000,18.7100,21.8600,207707642,4316604744.0000,3,110.614507,-0.220926
2016-06-30,sz.300245,21.6800,22.2200,19.0100,22.2000,220785609,4644138288.0000,3,111.919535,1.555352
2016-07-29,sz.300245,22.1200,23.9500,19.6300,19.7900,259742024,5822309984.0000,3,131.667126,-10.855856
2016-08-31,sz.300245,19.8000,20.9500,19.2000,20.7400,139920130,2826735744.0000,3,70.927612,4.800404
2016-09-30,sz.300245,20.7000,21.3300,19.5600,19.9900,120772535,2462759512.0000,3,61.221409,-3.616201
2016-10-31,sz.300245,20.1800,21.4300,20.1500,20.4500,105369603,2190815336.0000,3,53.413431,2.301151
2016-11-30,sz.300245,20.5200,22.6000,19.8600,21.9000,183301416,3860259052.0000,3,92.918236,7.090465
2016-12-30,sz.300245,21.7900,22.2200,16.1000,17.1100,125197885,2444336980.0000,3,63.464685,-21.872146
2017-01-26,sz.300245,17.2100,18.3600,14.9300,16.9700,79662489,1352016772.0000,3,40.045142,-0.818235
2017-02-28,sz.300245,16.9400,17.5000,16.0000,17.1500,90157716,1535097836.0000,3,43.748145,1.060695
2017-03-31,sz.300245,17.0500,18.1800,16.2600,16.4500,106425737,1854572398.0000,3,51.645116,-4.081633
2017-04-28,sz.300245,16.4700,16.9800,13.9000,14.5900,49269579,760769936.0000,3,23.916986,-11.306991
2017-05-31,sz.300245,14.5000,15.6500,13.5400,14.2100,98409361,1458186990.0000,3,47.752174,-2.604524
2017-06-30,sz.300245,14.1200,14.9500,13.4200,13.9500,85642679,1219357860.0000,3,41.579737,-1.495102
2017-07-31,sz.300245,13.9000,14.3500,12.0300,12.7700,47713763,628820491.0000,3,23.169498,-8.458781
2017-08-31,sz.300245,12.7700,14.7400,12.4700,14.0900,89373345,1212366344.0000,3,43.399125,10.336727
2017-09-29,sz.300245,14.1500,15.8000,13.5200,15.2200,145358038,2117946682.1300,3,70.612420,8.019872
2017-10-31,sz.300245,15.6500,17.6500,14.0100,14.8400,210128447,3346235952.5800,3,102.093764,-2.496715
2017-11-30,sz.300245,14.8400,15.9800,13.3900,13.8400,61226353,892289791.2400,3,29.771409,-6.738544
2017-12-29,sz.300245,13.7700,15.1600,12.7000,13.8600,117052029,1665990124.7700,3,56.932210,0.144509
2018-01-31,sz.300245,13.7300,14.4600,12.6000,12.6500,67536745,918268061.2200,3,32.848778,-8.730159
2018-02-28,sz.300245,12.6400,12.8200,11.5000,12.6200,26867263,330088509.4400,3,13.067900,-0.237154
2018-03-30,sz.300245,12.6600,14.3800,12.0100,13.6900,110578211,1495503496.5400,3,53.783450,8.478605
2018-04-27,sz.300245,13.9800,14.9300,13.0000,14.1600,117608614,1669371229.9200,3,57.202924,3.433163
2018-05-31,sz.300245,14.1200,14.3000,11.7100,12.0400,53118318,712806587.1200,3,26.726799,-14.971751
2018-06-29,sz.300245,11.9400,12.4900,9.6100,10.2000,39300599,431498602.4800,3,18.222334,-14.738334
2018-07-31,sz.300245,10.2100,10.5100,9.6600,9.7900,57139835,579517009.7600,3,26.317090,-4.019608
2018-08-31,sz.300245,9.8300,9.8600,8.5800,9.1300,50876961,468937702.9000,3,23.432577,-6.741573
2018-09-28,sz.300245,9.1500,9.7500,8.7100,8.9300,47217899,437318187.9300,3,21.747310,-2.190581
2018-10-31,sz.300245,8.6500,9.0900,8.0200,8.6800,23494662,202597828.8500,3,10.821017,-2.799552
2018-11-30,sz.300245,8.6900,9.8100,8.4100,8.7100,78816874,719002855.0700,3,35.475764,0.345622
2018-12-28,sz.300245,8.9500,9.5200,7.9100,8.5800,50338238,440922000.6400,3,19.388495,-1.492537
2019-01-31,sz.300245,8.5500,9.4800,8.2000,8.4200,43775328,386794389.3000,3,16.860696,-1.864802
