date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300245,9.3600,9.5600,8.7200,8.9400,18308351,167813477.4500,3,5.945000,-4.282655
2020-12-31,sz.300245,8.8500,9.3200,8.6000,9.2500,14167698,126767276.0000,3,4.600500,3.467562
2021-01-08,sz.300245,9.2700,9.3800,8.0600,8.4400,25380394,222867109.8500,3,8.241400,-8.756757
2021-01-15,sz.300245,8.4500,8.4700,7.7100,8.3900,20839591,169423427.8600,3,6.767000,-0.592417
2021-01-22,sz.300245,8.3600,8.7000,8.3000,8.3200,13560612,115429024.0000,3,4.403400,-0.834327
2021-01-29,sz.300245,8.3700,8.3700,7.7000,7.7800,13242941,106479146.9000,3,4.300100,-6.490385
2021-02-05,sz.300245,7.9300,8.4400,7.5100,7.5800,19500214,155196609.0000,3,6.332000,-2.570694
2021-02-10,sz.300245,7.5800,8.0400,7.5600,7.9800,6404806,50210265.6700,3,2.079700,5.277045
2021-02-19,sz.300245,8.1300,8.5800,8.0700,8.5700,7956325,66807178.0000,3,2.583600,7.393484
2021-02-26,sz.300245,8.6000,8.7800,8.2400,8.5100,16106921,137137482.5600,3,5.230200,-0.700117
2021-03-05,sz.300245,8.5300,9.4600,8.5200,9.1000,25044668,224195294.0000,3,8.132500,6.933020
2021-03-12,sz.300245,9.0500,9.1600,8.2800,8.5000,17469880,151352726.0000,3,5.672800,-6.593407
2021-03-19,sz.300245,8.4500,9.0200,8.3800,8.8800,17329617,152339399.0000,3,5.627200,4.470588
2021-03-26,sz.300245,8.8800,9.1300,8.7800,8.9700,16098067,144048686.6500,3,5.227300,1.013514
2021-04-02,sz.300245,9.0000,9.1000,8.3200,8.4700,11611322,99834117.0000,3,3.770300,-5.574136
2021-04-09,sz.300245,8.5000,8.9000,8.4200,8.6900,12703229,110460682.0000,3,4.124900,2.597403
2021-04-16,sz.300245,8.7500,8.7500,8.2300,8.6000,12093807,102599453.0000,3,3.927200,-1.035673
2021-04-23,sz.300245,8.5900,8.9500,8.3000,8.3600,17638805,153243813.0400,3,5.727500,-2.790700
