date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688066,42.2700,43.4700,40.1900,41.4000,7846111,325525989.0000,3,8.142100,-0.072411
2020-12-18,sh.688066,40.9100,41.4700,38.6600,39.7300,5786326,230765030.0000,3,6.004600,-4.033816
2020-12-25,sh.688066,39.2300,42.0600,38.9500,41.0900,6802746,275147507.0000,3,7.059500,3.423106
2020-12-31,sh.688066,41.0400,42.2800,39.5000,42.2500,5088726,207589024.0000,3,5.262300,2.823071
2021-01-08,sh.688066,42.2900,48.3600,41.8900,42.6500,16435457,745567779.0000,3,16.996400,0.946746
2021-01-15,sh.688066,42.5900,43.1300,40.0000,41.1200,9271554,383033350.0000,3,9.588000,-3.587339
2021-01-22,sh.688066,41.0900,44.9900,40.8500,42.7000,9281300,399720628.0000,3,9.598000,3.842412
2021-01-29,sh.688066,42.3800,43.7500,39.7800,41.1000,6086463,251348151.0000,3,6.294200,-3.747073
2021-02-05,sh.688066,40.2500,41.8000,37.4000,38.5700,5154167,205047549.0000,3,5.330100,-6.155718
2021-02-10,sh.688066,38.8000,39.4900,38.1800,39.3600,2005343,78031935.0500,3,2.073800,2.048224
2021-02-19,sh.688066,39.9600,40.7700,39.3800,40.6200,1889321,76038211.0000,3,1.953800,3.201220
2021-02-26,sh.688066,40.6600,41.5400,38.2500,38.7000,6237842,249592352.3900,3,6.450700,-4.726736
2021-03-05,sh.688066,39.0100,40.6400,38.4500,40.0100,5023632,198138777.0000,3,5.195100,3.385013
2021-03-12,sh.688066,41.0000,41.0100,37.6000,37.7900,4048185,156840837.0000,3,4.186400,-5.548613
2021-03-19,sh.688066,37.8800,37.9900,36.2800,37.2500,2743884,101398011.0000,3,2.837600,-1.428949
2021-03-26,sh.688066,37.2600,37.9500,36.6100,37.1000,2865952,106532747.1900,3,2.963800,-0.402685
2021-04-02,sh.688066,37.2400,37.6600,34.8800,35.8300,4506013,161980821.0000,3,4.659800,-3.423181
2021-04-09,sh.688066,36.1800,37.5700,35.5900,36.0500,2679257,97206627.0000,3,2.770700,0.614011
2021-04-16,sh.688066,36.0400,37.1900,34.9100,36.9400,3349399,120566743.0000,3,3.463700,2.468793
2021-04-23,sh.688066,36.8000,37.7000,36.2100,36.2100,4697612,173732250.4800,3,4.858000,-1.976200
2021-04-30,sh.688066,37.1100,38.0200,34.5500,35.1400,7358184,268481823.1600,3,7.568400,-2.955000
2021-05-07,sh.688066,35.3800,35.8100,35.0000,35.8100,1136225,40101761.8200,3,1.168700,1.906700
2021-05-14,sh.688066,35.7500,36.5000,35.3200,36.4300,2783245,100397863.3900,3,2.862800,1.731400
2021-05-21,sh.688066,36.4000,36.7000,35.4400,35.7400,2937379,105634545.4400,3,3.021200,-1.894000
2021-05-28,sh.688066,35.7700,43.0000,35.5500,41.2000,11107782,440049962.8700,3,11.425100,15.476000
2021-06-04,sh.688066,41.9500,43.1500,39.8800,40.6000,11894247,492425287.9100,3,12.234100,-1.456300
2021-06-11,sh.688066,41.0000,41.5800,39.1000,39.7000,10703511,431381725.2100,3,11.009300,-2.216700
2021-06-18,sh.688066,39.6000,41.1000,38.9700,39.9200,6227362,249231202.0900,3,6.405300,0.554200
2021-06-25,sh.688066,39.8000,41.7500,39.5300,39.8300,8506829,345249018.2400,3,8.749900,-0.225500
2021-07-02,sh.688066,39.8300,41.7700,39.2800,40.4400,8490202,346037242.5400,3,8.732700,1.531500
2021-07-09,sh.688066,40.7700,46.6600,40.0000,44.9600,18423088,805848314.4200,3,18.949400,11.177100
2021-07-16,sh.688066,45.3000,45.9000,41.5900,42.8000,8827817,387386830.9200,3,9.080000,-4.804300
2021-07-23,sh.688066,42.6100,46.4400,42.1000,43.2500,11629687,513668280.3800,3,11.885700,1.051400
