date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688066,43.0000,68.5000,30.6000,65.2100,148576287,7682674757.0000,3,394.654800,278.028986
2019-08-30,sh.688066,64.2000,77.8900,51.1500,59.9400,256097025,16193046593.0000,3,680.255700,-8.081583
2019-09-30,sh.688066,62.0000,64.7300,45.1700,45.9200,113407113,6564305028.0000,3,301.236800,-23.390057
2019-10-31,sh.688066,45.7300,46.2300,37.6100,37.9900,44884472,1860874327.0000,3,119.223900,-17.269164
2019-11-29,sh.688066,37.9800,39.3200,31.0100,32.1800,32311375,1127235268.0000,3,85.826800,-15.293498
2019-12-31,sh.688066,32.4000,40.6800,30.2000,38.3000,54900211,1999239303.0000,3,145.828200,19.018024
2020-01-23,sh.688066,39.0000,50.8300,38.5600,47.7000,69741242,3131847671.0000,3,183.855500,24.543081
2020-02-28,sh.688066,39.3000,62.7000,38.0000,47.0100,154256709,8329920108.0000,3,391.266100,-1.446541
2020-03-31,sh.688066,47.5500,54.9400,39.2800,40.1000,59398472,2812542294.0000,3,150.661600,-14.699000
2020-04-30,sh.688066,39.5000,49.7800,38.5000,44.1100,43939003,1975785276.0000,3,111.449500,10.000000
2020-05-29,sh.688066,44.0000,54.0000,43.8100,50.0000,61447056,3043780988.0000,3,155.858100,13.352981
2020-06-30,sh.688066,50.5500,57.4900,49.7100,51.1500,77291100,4113779908.0000,3,196.046200,2.300000
2020-07-31,sh.688066,51.1700,59.8500,43.3900,48.5800,87220994,4567568269.8400,3,180.626600,-4.938002
2020-08-31,sh.688066,49.5100,57.6900,45.1100,46.9300,63139696,3227451409.0000,3,65.521900,-3.396459
2020-09-30,sh.688066,47.0500,48.8800,40.3100,44.7300,33222433,1510238002.2500,3,34.475800,-4.687833
2020-10-30,sh.688066,45.7100,46.9700,43.0000,44.9900,18773588,855306995.1700,3,19.482100,0.581265
2020-11-30,sh.688066,45.0000,46.4500,41.1000,42.1000,22623397,988456875.1200,3,23.477100,-6.423650
2020-12-31,sh.688066,41.7500,43.4700,38.6600,42.2500,29097893,1187782058.0000,3,30.177300,0.356295
2021-01-29,sh.688066,42.2900,48.3600,39.7800,41.1000,41074774,1779669907.6700,3,42.476600,-2.721893
2021-02-26,sh.688066,40.2500,41.8000,37.4000,38.7000,15286673,608710046.3400,3,15.808400,-5.839416
2021-03-31,sh.688066,39.0100,41.0100,34.8800,35.1000,17525189,665645531.7600,3,18.123500,-9.302326
2021-04-30,sh.688066,35.1500,38.0200,34.5500,35.1400,19746929,719233103.9200,3,20.374500,0.114000
2021-05-31,sh.688066,35.3800,43.0000,35.0000,41.8400,20467199,789016009.5300,3,21.051900,19.272200
2021-06-30,sh.688066,41.8200,43.1500,38.9700,41.1900,39898409,1623559791.8400,3,41.038300,-1.553500
2021-07-30,sh.688066,41.3200,46.6600,39.2800,42.4000,56984858,2489714891.1800,3,58.299200,2.937600
2021-08-31,sh.688066,42.2700,55.9800,42.0400,49.7900,71524360,3536986804.9900,3,72.411600,17.429200
2021-09-30,sh.688066,49.8500,51.4800,44.1000,45.4900,43053199,2065087527.0000,3,43.587200,-8.636300
2021-10-29,sh.688066,45.5000,55.5500,41.6000,52.8000,43159653,2144917902.0200,3,43.695000,16.069500
2021-11-30,sh.688066,52.8000,68.4900,51.6700,64.0500,54743459,3324287296.5500,3,55.422700,21.306800
2021-12-31,sh.688066,64.0500,75.8800,58.8800,72.7000,47993239,3211865680.9400,3,48.447100,13.505100
2022-01-28,sh.688066,72.7500,72.7500,57.1000,63.0600,46114257,2903703954.7200,3,43.457600,-13.260000
2022-02-28,sh.688066,64.0000,72.2000,60.5000,71.5100,21417989,1395058374.8100,3,18.324000,13.399900
2022-03-31,sh.688066,71.7900,74.0000,61.5000,68.9300,30518469,2087975451.8800,3,26.109600,-3.607900
2022-04-29,sh.688066,68.8200,69.2200,50.0200,60.1800,22636127,1349728859.6200,3,19.366100,-12.694000
2022-05-31,sh.688066,60.1700,66.4600,58.8500,64.0300,19043093,1196417847.5900,3,16.292000,6.397500
2022-06-30,sh.688066,64.0300,80.0000,63.6300,78.8000,27788449,2010319865.9600,3,23.774300,23.067300
2022-07-29,sh.688066,80.4000,80.9000,67.0200,75.3400,22420436,1658104279.8300,3,16.715900,-4.256500
2022-08-31,sh.688066,75.6000,82.8800,69.7300,72.9000,26032622,2002184170.2000,3,14.080700,-3.238700
2022-09-30,sh.688066,73.3200,79.9800,68.0500,72.4700,22838534,1696475877.8900,3,12.353000,-0.589800
2022-10-31,sh.688066,72.0500,91.8000,69.7700,90.0500,23515950,1946930689.4900,3,12.719500,24.258300
2022-11-30,sh.688066,90.0900,96.8800,77.6500,79.9700,43335506,3775907908.8900,3,23.439600,-11.193800
2022-12-30,sh.688066,81.4500,89.0000,74.6000,85.5000,36699504,2966332522.8200,3,20.853100,6.915100
2023-01-31,sh.688066,86.0000,93.8800,83.5900,87.9600,31805764,2819557287.8900,3,17.133400,2.877200
2023-02-28,sh.688066,87.8900,98.6700,87.0400,96.8600,30465539,2824341721.8000,3,16.411300,10.118200
2023-03-31,sh.688066,97.0100,104.5000,92.2400,95.2500,40296879,3951128953.6600,3,21.707500,-1.662200
2023-04-28,sh.688066,96.0000,110.8800,89.8500,100.0700,49632288,4841640847.9000,3,26.736400,5.060400
2023-05-31,sh.688066,97.4000,98.4900,56.6600,57.8100,57082966,4618092611.6900,3,29.101800,-18.996100
2023-06-30,sh.688066,58.3300,67.3000,53.5000,60.9000,76717644,4589109572.9200,3,29.513000,5.345100
2023-07-31,sh.688066,60.0300,71.8700,59.0500,61.3500,72856104,4749204799.6100,3,28.027400,0.738900
2023-08-31,sh.688066,61.2700,66.9700,52.4100,56.3100,67140953,4017237084.9400,3,25.818500,-8.215200
2023-09-28,sh.688066,56.3500,58.8800,47.8300,51.0300,69367498,3661554889.2700,3,26.557700,-9.376700
2023-10-31,sh.688066,51.0300,54.6800,40.5800,43.5100,96288656,4481335754.1600,3,36.865100,-14.736400
2023-11-30,sh.688066,43.6000,54.3600,40.0900,47.9800,126900971,6141002937.3400,3,48.585000,10.273500
2023-12-29,sh.688066,48.0100,52.7400,39.6000,42.2400,74796911,3498878800.7900,3,28.636800,-11.963300
2024-01-31,sh.688066,42.0800,42.2100,22.1000,22.1700,152230993,4578693873.6900,3,58.282900,-47.514200
2024-02-29,sh.688066,22.6000,27.2900,17.1800,25.1800,145686679,3261925313.2700,3,55.777400,13.576900
2024-03-29,sh.688066,25.1900,28.2800,20.5000,27.9200,258838935,6390282530.5500,3,99.098800,10.881700
2024-04-30,sh.688066,27.5000,28.6800,19.1900,22.3400,378885413,8761340044.5200,3,145.059600,-19.985700
2024-05-31,sh.688066,22.6100,25.4700,19.9500,21.5100,236951926,5387844410.1900,3,90.719200,-3.715300
2024-06-28,sh.688066,21.3800,21.7100,17.1000,17.8000,120638278,2303274690.5500,3,46.172600,-17.247800
