date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600184,10.5400,11.0000,10.1000,10.7000,33387967,355126845.2600,3,6.562600,1.518027
2020-12-31,sh.600184,10.7300,11.3400,10.4000,11.2900,29241189,318957644.0000,3,5.747600,5.514019
2021-01-08,sh.600184,11.4000,13.6100,11.3800,11.9100,109883841,1375351777.1800,3,21.598400,5.491585
2021-01-15,sh.600184,11.9200,13.9300,11.7100,12.1400,108081684,1370988454.8000,3,21.244100,1.931150
2021-01-22,sh.600184,12.4000,13.6700,12.3500,13.0700,132949651,1741203017.0000,3,26.132000,7.660626
2021-01-29,sh.600184,13.1800,13.8500,10.5500,10.7600,92905391,1132739885.0600,3,18.261100,-17.674063
2021-02-05,sh.600184,10.5000,10.8600,9.8800,10.0000,38690121,403691292.0000,3,7.604800,-7.063197
2021-02-10,sh.600184,9.8600,10.3500,9.7100,10.1900,16284940,164316136.2100,3,3.200900,1.900000
2021-02-19,sh.600184,10.2800,10.6100,10.2800,10.6000,11224881,117295025.0000,3,2.206400,4.023553
2021-02-26,sh.600184,10.6400,11.0900,10.3900,10.7300,36862574,397356584.5800,3,7.245500,1.226415
2021-03-05,sh.600184,10.7800,11.2500,10.7000,10.9300,26853426,293205482.0000,3,5.278200,1.863933
2021-03-12,sh.600184,10.9600,11.0800,10.0600,10.2000,24656925,256283417.0000,3,4.846500,-6.678866
2021-03-19,sh.600184,10.1300,10.4200,9.9200,10.2800,20605065,209641871.0000,3,4.050000,0.784314
2021-03-26,sh.600184,10.2500,10.4300,10.1200,10.2500,16216446,166300291.1100,3,3.187500,-0.291829
2021-04-02,sh.600184,10.2500,10.5500,9.9500,10.0300,22786444,231940618.0000,3,4.478800,-2.146341
2021-04-09,sh.600184,10.1200,10.4500,10.0500,10.1800,18381619,188186141.0000,3,3.613000,1.495513
2021-04-16,sh.600184,10.1500,10.4500,9.9700,10.3700,15498964,157109422.0000,3,3.046500,1.866405
2021-04-23,sh.600184,10.3600,10.5000,10.1500,10.2800,21124947,218461831.1200,3,4.152300,-0.867900
2021-04-30,sh.600184,10.4000,10.6200,10.0500,10.1000,18892869,194152990.6300,3,3.713500,-1.751000
2021-05-07,sh.600184,10.0200,10.3700,10.0200,10.1800,7981367,81735418.7600,3,1.568800,0.792100
2021-05-14,sh.600184,10.1800,10.8600,10.1100,10.8000,29154190,308767837.3700,3,5.730400,6.090400
2021-05-21,sh.600184,10.8100,11.0600,10.5600,10.7300,22082133,238675483.7900,3,4.340300,-0.648100
2021-05-28,sh.600184,10.7300,11.0100,10.6200,10.7500,21109082,229098830.8700,3,4.149200,0.186400
2021-06-04,sh.600184,10.7200,11.4000,10.7100,11.1900,29752314,330079079.1300,3,5.848100,4.093000
2021-06-11,sh.600184,11.2300,11.5400,11.0500,11.1500,26258006,296052456.7600,3,5.161200,-0.357500
2021-06-18,sh.600184,11.1300,11.2400,10.8400,11.1600,16348415,180561235.1600,3,3.213500,0.363900
2021-06-25,sh.600184,11.1600,11.4300,11.0400,11.1100,24816792,279717819.0600,3,4.877900,-0.448000
2021-07-02,sh.600184,11.1000,11.2200,10.1500,10.2300,22979865,246131711.3200,3,4.516800,-7.920800
2021-07-09,sh.600184,10.2200,10.6300,10.1900,10.5300,17623845,183341279.3200,3,3.464000,2.932600
2021-07-16,sh.600184,10.5900,10.8800,10.4300,10.7800,20240749,215262211.5000,3,3.978400,2.374200
2021-07-23,sh.600184,10.6900,11.7700,10.6800,11.6000,38640517,432660951.2600,3,7.595100,7.606700
2021-07-30,sh.600184,11.5700,11.6900,10.5800,11.3500,40790901,459378770.3700,3,8.017700,-2.155200
2021-08-06,sh.600184,11.3300,12.1200,11.2500,12.0400,47733102,561652812.8500,3,9.382300,6.079300
2021-08-13,sh.600184,12.1100,12.3000,11.7500,12.2000,42257343,508100223.9800,3,8.305800,1.328900
2021-08-20,sh.600184,12.2100,12.2800,11.4700,11.9500,42692043,506281822.0100,3,8.391300,-2.049200
2021-08-27,sh.600184,11.9200,12.7100,11.7000,11.9200,55266596,676494582.0500,3,10.863100,-0.251000
2021-09-03,sh.600184,11.9900,12.5800,11.6900,11.8800,39058191,470496910.0500,3,7.677100,-0.335600
2021-09-10,sh.600184,11.8200,12.1300,11.5500,11.8900,32496029,385831511.1400,3,6.387300,0.084200
2021-09-17,sh.600184,11.8700,11.9400,11.0200,11.2400,30816945,355127384.8800,3,6.057300,-5.466800
2021-09-24,sh.600184,11.1400,11.6200,11.0800,11.4500,14731604,168142551.9500,3,2.895600,1.868300
2021-09-30,sh.600184,11.5000,11.5500,10.4400,10.7300,16797123,181695277.4200,3,3.301500,-6.288200
2021-10-08,sh.600184,10.7700,10.8900,10.7600,10.8500,2322869,25160667.5800,3,0.456600,1.118400
2021-10-15,sh.600184,10.8500,11.3200,10.5000,11.2300,20219395,221473746.6300,3,3.974200,3.502300
2021-10-22,sh.600184,11.3300,11.6300,11.1500,11.2100,22201550,252966282.5700,3,4.364000,-0.178100
2021-10-29,sh.600184,11.2100,11.8000,10.6200,11.1400,35968883,404362198.6300,3,7.069900,-0.624400
2021-11-05,sh.600184,11.1500,12.0300,11.1100,11.7500,41845368,489594319.8100,3,8.225000,5.475800
2021-11-12,sh.600184,11.6400,12.4600,11.4500,12.3800,47513101,573012018.2000,3,9.339000,5.361700
