date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600184,29.7300,30.9900,27.1500,28.9100,138198438,3998347224.0000,3,33.001759,-2.594340
2016-01-29,sh.600184,30.1000,32.2000,19.9700,22.8600,133532739,3529610536.0000,3,31.887591,-20.927015
2016-02-29,sh.600184,22.8800,27.2700,20.4700,20.8700,63032177,1514195032.0000,3,15.052071,-8.705162
2016-03-31,sh.600184,20.9900,24.5500,20.5000,22.8300,104663349,2365903784.0000,3,24.993586,9.391471
2016-04-29,sh.600184,22.8300,24.0000,21.4000,21.5900,72474086,1656758648.0000,3,17.306797,-5.431450
2016-05-31,sh.600184,21.4100,22.7200,20.7300,22.6700,46679792,1007668952.0000,3,11.147125,5.297681
2016-06-30,sh.600184,22.7800,23.5800,20.8800,22.6400,58144206,1297471490.0000,3,13.884825,-0.132333
2016-07-29,sh.600184,22.6600,26.7700,21.9000,22.1000,114093891,2747053444.0000,3,27.245598,-2.385159
2016-08-31,sh.600184,22.2000,23.5000,20.8700,22.9500,60555410,1342829804.0000,3,14.460620,3.846154
2016-09-30,sh.600184,22.9900,23.1600,21.5000,22.0100,28575392,632938359.0000,3,6.823798,-4.095861
2016-10-31,sh.600184,21.9900,22.8400,21.5900,21.8400,29143926,646687302.0000,3,6.959564,-0.772376
2016-11-30,sh.600184,21.8000,23.9400,21.5000,22.9600,61212746,1378490798.0000,3,14.617591,5.128205
2016-12-30,sh.600184,23.1600,23.3200,19.7600,21.5800,52219114,1116630908.0000,3,12.469914,-6.010453
2017-01-26,sh.600184,21.5800,26.4400,21.4200,23.6700,126661674,3013677684.0000,3,30.246782,9.684893
2017-02-28,sh.600184,23.6700,26.8800,22.7100,24.7800,126175393,3106443848.0000,3,30.130658,4.689480
2017-03-31,sh.600184,24.7000,25.5500,23.4600,24.8100,95863436,2343199604.0000,3,22.892169,0.121065
2017-04-28,sh.600184,23.5000,27.0000,19.8000,20.8900,102660136,2482478362.0000,3,24.515220,-15.800081
2017-05-31,sh.600184,20.8000,20.9800,18.1800,18.4100,40432730,798523805.0000,3,9.655328,-11.871709
2017-06-30,sh.600184,18.3000,20.8900,16.7900,18.7600,54638389,1032619448.0000,3,13.047636,2.013428
2017-07-31,sh.600184,18.7800,20.2000,17.7400,18.4100,44071412,827987586.0000,3,10.524244,-1.865672
2017-08-31,sh.600184,18.0000,20.5500,17.6600,20.1600,83988364,1645157154.0000,3,20.056404,9.505703
2017-09-29,sh.600184,20.4600,22.2800,19.7000,20.6200,48342047,990719422.0000,3,11.544071,2.281746
2017-10-31,sh.600184,20.6500,20.8800,19.2000,19.4100,20657428,419510452.0000,3,4.932990,-5.868089
2017-11-30,sh.600184,19.6300,22.6600,19.4500,20.8200,42183432,870737554.0000,3,10.073395,7.264297
2017-12-29,sh.600184,20.0000,20.4600,17.0000,18.3200,32144000,617400279.0000,3,7.675981,-12.007685
2018-01-31,sh.600184,18.3800,18.8500,16.8800,17.4900,18350065,326034547.0000,3,4.381992,-4.530568
2018-02-28,sh.600184,17.5000,17.8600,14.2600,15.7700,17566996,276301734.0000,3,4.195100,-9.834191
2018-03-30,sh.600184,15.7300,18.1500,15.5700,17.3600,41084567,694068312.0000,3,9.810986,10.082435
2018-04-27,sh.600184,17.2200,18.2500,16.2000,17.0900,34577702,596126189.0000,3,8.257148,-1.555300
2018-05-31,sh.600184,17.0000,18.9700,14.5000,15.1400,35136342,600199309.0000,3,8.390551,-11.410181
2018-06-29,sh.600184,14.9900,15.9800,11.8000,12.3900,44528894,603279901.0000,3,10.633491,-17.960232
