date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sz.300948,54.9000,71.6900,53.0000,59.0000,31276772,1912699024.0000,3,141.318600,353.846154
2021-03-31,sz.300948,56.5000,67.8500,40.0200,51.0700,213055958,10933530000.9600,3,962.655700,-13.440678
2021-04-30,sz.300948,50.0100,53.3300,40.0200,40.3200,88786342,4092921757.4800,3,401.165500,-21.049500
2021-05-31,sz.300948,40.7400,44.9900,37.4500,43.1400,64013959,2607035443.1700,3,289.235800,6.994000
2021-06-30,sz.300948,42.7600,44.8400,24.1000,28.9100,107306740,3189047763.0600,3,336.958500,0.724200
2021-07-30,sz.300948,28.9200,34.4900,24.1100,26.1000,119989359,3518932432.6200,3,361.433900,-9.719800
2021-08-31,sz.300948,26.1000,28.8500,23.6400,25.2800,78205991,2066530287.2900,3,232.779400,-3.141800
2021-09-30,sz.300948,24.9800,26.2000,23.0000,23.1400,58602266,1464397349.4900,3,167.387400,-8.465200
2021-10-29,sz.300948,23.4000,24.9800,20.0800,20.8600,26016690,589419227.0100,3,74.312200,-9.853100
2021-11-30,sz.300948,21.3500,23.8000,20.5000,22.8300,42026123,940009107.9900,3,120.040300,9.443900
2021-12-31,sz.300948,23.3300,31.6800,23.3300,24.5200,150304970,3909955842.2800,3,429.320200,7.402500
2022-01-28,sz.300948,24.2500,26.5600,19.1000,19.7300,47478338,1139238757.5600,3,135.613900,-19.535100
2022-02-28,sz.300948,19.9900,26.4600,19.8000,22.1600,64451329,1494173445.9900,3,173.423200,12.316300
2022-03-31,sz.300948,21.6000,23.0900,18.1200,18.8200,72342009,1492290222.4500,3,103.850200,-15.072200
2022-04-29,sz.300948,18.7500,19.2500,13.7200,14.7700,32526087,543973567.7600,3,46.692700,-21.519700
2022-05-31,sz.300948,14.8400,19.5000,14.6000,15.9500,44927345,741318605.0000,3,64.495200,7.989200
2022-06-30,sz.300948,15.8700,16.5900,14.8500,15.8700,24697896,388817066.1200,3,35.454700,-0.188700
2022-07-29,sz.300948,15.8900,17.1900,15.4100,16.3200,31836726,518420638.8300,3,45.702900,2.835500
2022-08-31,sz.300948,16.2100,16.3200,14.6300,15.1500,22707799,345653434.9400,3,32.597900,-7.169100
2022-09-30,sz.300948,15.1500,15.2500,12.7600,12.7600,12526639,178672755.7300,3,17.982400,-15.775600
2022-10-31,sz.300948,12.7600,13.6800,12.1400,12.5400,11579444,149584696.6900,3,16.622900,-1.724100
2022-11-30,sz.300948,12.6000,14.2600,12.3700,13.7700,28880744,394993459.0500,3,41.459600,9.808600
2022-12-30,sz.300948,13.9200,14.1600,12.1700,12.3200,18635349,244431954.2900,3,26.752000,-10.530100
2023-01-31,sz.300948,12.2600,13.5000,12.2600,13.1500,16509999,212661428.0000,3,23.700900,6.737000
2023-02-28,sz.300948,13.1400,15.9000,13.1000,15.2100,71588560,1037175178.4100,3,102.768600,15.665400
2023-03-31,sz.300948,15.0000,15.3900,13.6200,14.1300,52219079,756175461.9000,3,74.963000,-7.100600
2023-04-28,sz.300948,14.0800,15.3300,12.2400,13.3400,48106102,681210601.9700,3,69.058400,-5.590900
2023-05-31,sz.300948,13.3200,14.8600,13.2400,14.0800,39911540,572266129.9200,3,57.294800,5.547200
2023-06-30,sz.300948,14.1700,16.9300,13.5600,15.1100,115247260,1761996775.2600,3,165.442500,7.694800
2023-07-31,sz.300948,15.1600,17.2800,14.9300,15.3700,88057272,1399571629.1800,3,126.409900,1.720700
2023-08-31,sz.300948,15.3700,22.8000,14.0800,18.8400,204102145,3685404926.0600,3,292.997600,22.576400
2023-09-28,sz.300948,18.4500,18.6000,15.4900,15.5000,155461389,2584581724.2200,3,223.171900,-17.728200
2023-10-31,sz.300948,15.5000,15.7000,13.9400,15.2300,49043603,735584963.6100,3,70.404300,-1.741900
2023-11-30,sz.300948,15.2300,16.5000,15.0700,15.2400,69055721,1091784352.7600,3,99.132700,0.065700
2023-12-29,sz.300948,15.5400,15.6300,13.7000,14.4100,35527762,520305876.7000,3,51.001700,-5.446200
2024-01-31,sz.300948,14.4600,16.9800,11.5000,11.5900,83571952,1193469918.0700,3,119.971500,-19.569700
