date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600963,7.3600,8.5600,7.0900,8.3700,900578993,7075377552.0000,3,106.810084,10.714286
2015-12-31,sh.600963,8.3000,9.3800,8.0800,8.2300,680247690,5820447364.0000,3,76.333821,-1.672640
2016-01-29,sh.600963,8.2200,8.2200,5.1000,5.4200,398799293,2455267252.0000,3,38.229957,-34.143378
2016-02-29,sh.600963,5.4200,7.3900,5.0800,5.9000,513246782,3248551046.0000,3,49.201196,8.856089
2016-03-31,sh.600963,5.8300,7.2100,5.5200,6.6700,925438860,6077764268.0000,3,88.715021,13.050847
2016-04-29,sh.600963,6.7000,6.9800,5.9100,6.6500,437978633,2855537544.0000,3,41.985792,-0.299850
2016-05-31,sh.600963,6.6500,6.8900,5.7600,6.0900,267534112,1677729980.0000,3,25.646529,-8.421053
2016-06-30,sh.600963,6.0500,6.3000,5.6500,6.1200,249082377,1518715360.0000,3,23.877697,0.492611
2016-07-29,sh.600963,6.1100,7.0000,6.0500,6.3900,374130483,2455628100.0000,3,35.865139,4.411765
2016-08-31,sh.600963,6.3100,7.6000,6.2200,7.2100,444546961,3052391204.0000,3,42.615450,12.832551
2016-09-30,sh.600963,7.3500,8.8000,7.1300,8.0000,595808145,4837331918.0000,3,57.115748,10.957004
2016-10-31,sh.600963,8.0200,8.5500,7.6000,7.7200,284659457,2332203984.0000,3,27.288210,-3.500000
2016-11-30,sh.600963,7.7100,8.5600,7.6400,8.3100,336072991,2751653100.0000,3,32.216847,7.642487
2016-12-30,sh.600963,8.3000,8.4100,7.4300,8.1700,208592451,1662714120.0000,3,19.996225,-1.684717
2017-01-26,sh.600963,8.1800,8.7700,7.7900,8.3800,202367287,1680532684.0000,3,19.399464,2.570379
2017-02-28,sh.600963,8.3800,9.3900,8.2300,8.8500,270483632,2380512980.0000,3,25.929278,5.608592
2017-03-31,sh.600963,8.8600,9.1300,8.3800,8.7600,272762565,2393277684.0000,3,26.147742,-1.016949
2017-04-28,sh.600963,8.6900,9.5800,7.7800,8.6200,337099216,2945932134.0000,3,32.315224,-1.598174
2017-05-31,sh.600963,8.6200,8.7500,7.6400,7.8000,193505918,1582226796.0000,3,18.549990,-9.512761
2017-06-30,sh.600963,7.8100,7.8600,6.5200,7.5300,244547220,1761765057.0000,3,23.442944,-3.461538
2017-07-31,sh.600963,7.6500,8.0000,6.9400,7.3600,272793102,2045613710.0000,3,26.150670,-2.257636
2017-08-31,sh.600963,7.3600,9.1900,7.0400,8.6700,580172134,4793032451.0000,3,55.616838,17.798913
2017-09-29,sh.600963,8.7500,9.4500,8.1500,8.8900,565251009,4950822417.0000,3,54.186459,2.537486
2017-10-31,sh.600963,9.0300,9.5500,8.2000,8.4400,416700804,3743428876.0000,3,39.946043,-5.061867
2017-11-30,sh.600963,8.4300,8.5200,6.7300,7.0500,320682033,2383147423.0000,3,30.741429,-16.469194
2017-12-29,sh.600963,7.0500,7.1200,6.3100,6.4300,165902722,1117666943.0000,3,15.903875,-8.794326
2018-01-31,sh.600963,6.4700,7.0600,6.4200,6.5500,318700693,2138505412.0000,3,30.551493,1.866252
2018-02-28,sh.600963,6.5100,6.5600,5.3900,6.0700,218110153,1298507007.0000,3,20.908600,-7.328244
2018-03-30,sh.600963,6.0600,6.3700,5.5500,6.0000,271896661,1661363149.0000,3,26.064734,-1.153213
2018-04-27,sh.600963,6.0200,6.5700,5.8600,5.9400,241629537,1491221735.0000,3,23.163248,-1.000000
2018-05-31,sh.600963,5.9700,6.3800,5.6100,5.7000,272815897,1672339655.0000,3,26.767833,-4.040404
2018-06-29,sh.600963,5.6600,5.9600,4.9000,5.1800,151799535,820937216.0000,3,14.551906,-8.479429
2018-07-31,sh.600963,5.1900,5.3500,4.7100,5.2200,216821875,1105436258.0000,3,20.785119,0.772201
2018-08-31,sh.600963,5.2700,5.3800,4.8400,4.8900,235250787,1182856505.0000,3,22.551764,-6.321839
2018-09-28,sh.600963,4.8600,4.9800,4.6200,4.7400,130402655,626155380.0000,3,12.500744,-3.067485
2018-10-31,sh.600963,4.6600,4.6800,3.8000,4.0100,129143407,531156828.0000,3,12.380029,-15.400844
2018-11-30,sh.600963,4.0200,4.7200,4.0100,4.0900,278296645,1197481963.0000,3,26.678254,1.995012
2018-12-28,sh.600963,4.1900,4.4500,3.9500,4.0100,164611723,699188472.0000,3,15.780116,-1.955990
2019-01-31,sh.600963,4.0400,4.2200,3.8700,3.8800,145003726,594128181.0000,3,13.900441,-3.241895
2019-02-28,sh.600963,3.9100,4.6500,3.8900,4.5600,243268411,1047790465.0000,3,23.320354,17.525773
2019-03-29,sh.600963,4.6200,5.0900,4.4500,4.8700,586564535,2776251548.0000,3,56.229631,6.798246
2019-04-30,sh.600963,4.9000,8.1700,4.8600,5.9100,1593879990,10181010773.0000,3,152.793559,21.355236
2019-05-31,sh.600963,5.5300,5.9800,4.8900,5.1700,837400559,4533277484.0000,3,80.275436,-12.013536
2019-06-28,sh.600963,5.1100,5.1400,4.5200,4.8400,338559579,1636649014.0000,3,32.455218,-6.382979
