date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601968,8.5900,9.2000,8.3300,8.9200,31729773,280952043.7400,3,3.807600,3.720930
2020-12-25,sh.601968,8.9800,9.0300,8.1500,8.2100,36646807,314871616.3400,3,4.397700,-7.959641
2020-12-31,sh.601968,8.2700,8.4500,8.0000,8.1000,18366410,150121325.5700,3,2.204000,-1.339829
2021-01-08,sh.601968,8.1600,8.4600,7.7100,8.0600,33414684,269701282.1500,3,4.009700,-0.493827
2021-01-15,sh.601968,8.1000,8.2600,7.7100,7.8800,21940611,173429508.7900,3,2.632800,-2.233251
2021-01-22,sh.601968,7.8800,8.7100,7.8000,8.6100,26330180,222335267.0000,3,3.159600,9.263959
2021-01-29,sh.601968,8.6200,8.8200,7.7300,7.7700,23793044,194122762.6100,3,2.855100,-9.756098
2021-02-05,sh.601968,7.6000,7.9900,7.2700,7.4200,27674124,211208317.0000,3,3.321000,-4.504505
2021-02-10,sh.601968,7.4000,7.7500,7.3400,7.3900,15507136,116190213.5000,3,1.861000,-0.404313
2021-02-19,sh.601968,7.4400,7.5300,7.1800,7.2400,14066003,102936090.0000,3,1.687900,-2.029770
2021-02-26,sh.601968,7.2700,7.7300,6.9200,7.1500,54563530,399849466.3700,3,6.547600,-1.243094
2021-03-05,sh.601968,7.1500,7.2800,7.0500,7.1200,15121248,108274683.0000,3,1.814600,-0.419580
2021-03-12,sh.601968,7.1600,8.0700,7.0900,7.9700,32392097,241154527.0000,3,3.887100,11.938202
2021-03-19,sh.601968,7.9700,8.2300,7.4400,7.7200,29984282,233302571.0000,3,3.598000,-3.136763
2021-03-26,sh.601968,7.7100,7.9400,7.4500,7.7900,19261333,149136806.8000,3,2.311400,0.906736
2021-04-02,sh.601968,7.7500,8.3000,7.7500,8.1000,21875258,177178422.0000,3,2.618700,3.979461
2021-04-09,sh.601968,8.0800,8.1700,8.0200,8.0500,6813821,55128417.0000,3,0.813500,-0.617284
2021-04-16,sh.601968,8.0800,8.1600,7.8000,7.9600,11413174,90981123.0000,3,1.362700,-1.118012
2021-04-23,sh.601968,7.9700,8.4600,7.9500,8.3600,15608806,128924513.4200,3,1.863700,5.025100
2021-04-30,sh.601968,8.3500,8.8400,8.3300,8.4300,21872291,188026393.6500,3,2.611500,0.837300
2021-05-07,sh.601968,8.4000,8.7000,8.0900,8.3400,9086673,77031576.2300,3,1.084900,-1.067600
2021-05-14,sh.601968,8.3800,8.3900,7.9000,7.9300,12449024,100715832.2400,3,1.486500,-4.916100
2021-05-21,sh.601968,7.8800,8.0900,7.5600,7.7300,12929556,101075951.1700,3,1.543800,-2.522100
2021-05-28,sh.601968,7.7500,7.9500,7.6700,7.8500,10237946,80071294.4200,3,1.222500,1.552400
2021-06-04,sh.601968,7.8500,7.9000,7.6900,7.7200,6224074,48464388.0900,3,0.743100,-1.656100
2021-06-11,sh.601968,7.7200,8.3600,7.7200,8.2800,16564620,134864469.2200,3,1.977900,7.253900
2021-06-18,sh.601968,8.2400,8.4000,7.9100,8.3000,11626463,95064839.3700,3,1.388200,1.106800
2021-06-25,sh.601968,8.3300,9.5000,8.1000,9.4200,35407024,314744174.7400,3,4.227700,13.494000
2021-07-02,sh.601968,9.3600,9.8200,9.0700,9.6200,33123848,311515816.9500,3,3.955000,2.123100
2021-07-09,sh.601968,9.6100,10.0000,9.1600,9.3200,28901472,272692609.8900,3,3.450900,-3.118500
2021-07-16,sh.601968,9.3500,10.2000,9.2700,9.6400,27901847,270314919.2200,3,3.331600,3.433500
