date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600059,14.1100,18.5800,13.5300,13.5300,489132700,7817807734.8200,3,60.497000,-3.010753
2020-12-31,sh.600059,13.4000,18.5500,13.4000,17.0100,479610716,7728640528.0000,3,59.319200,25.720621
2021-01-08,sh.600059,17.2000,19.6800,16.3200,18.0100,470997495,8345300979.4600,3,58.253900,5.878895
2021-01-15,sh.600059,17.3300,17.5500,13.9900,14.4700,328767137,5224071094.2100,3,40.662600,-19.655747
2021-01-22,sh.600059,14.4700,15.2700,13.2300,13.7400,253711372,3616119328.0000,3,31.379600,-5.044921
2021-01-29,sh.600059,13.7300,14.5000,12.1100,12.3900,187300768,2472103874.2300,3,23.165700,-9.825328
2021-02-05,sh.600059,12.2800,12.6900,11.3100,11.3100,162270736,1955496064.0000,3,20.069900,-8.716707
2021-02-10,sh.600059,11.3300,12.0000,10.9600,11.5800,79653369,907099465.3200,3,9.851600,2.387268
2021-02-19,sh.600059,11.7000,12.6100,11.2500,12.6100,75552794,894000112.0000,3,9.344500,8.894646
2021-02-26,sh.600059,12.5000,12.5000,11.2900,11.7700,167731458,1996114448.5800,3,20.745500,-6.661380
2021-03-05,sh.600059,11.7200,12.3000,11.0800,11.6600,124079165,1448004452.0000,3,15.346500,-0.934579
2021-03-12,sh.600059,11.6000,12.0500,10.9000,11.5200,133411875,1546725940.0000,3,16.500600,-1.200686
2021-03-19,sh.600059,11.4600,11.6500,11.1000,11.3200,78218973,884610836.0000,3,9.674200,-1.736111
2021-03-26,sh.600059,11.3000,12.0500,11.2000,11.5400,101747603,1169497032.0900,3,12.584300,1.943463
2021-04-02,sh.600059,11.6100,12.2500,11.3800,11.7800,108955960,1284494902.0000,3,13.475900,2.079723
2021-04-09,sh.600059,11.9200,12.1000,11.3900,11.3900,66936281,783729605.0000,3,8.278800,-3.310696
2021-04-16,sh.600059,11.4100,12.0400,11.0200,11.6700,92366625,1061076077.0000,3,11.424000,2.458297
2021-04-23,sh.600059,11.6000,13.4000,11.5100,12.4300,257591398,3262217208.5100,3,31.859500,6.512400
2021-04-30,sh.600059,12.3500,13.0800,11.4300,11.9900,169219832,2068883206.3800,3,20.929500,-3.539800
2021-05-07,sh.600059,11.9700,12.2200,11.5600,11.6000,52369049,622291391.0900,3,6.477100,-3.252700
2021-05-14,sh.600059,11.6000,12.6900,11.4000,12.3800,149557686,1788866153.8000,3,18.497700,6.724100
2021-05-21,sh.600059,12.2500,12.7200,11.9000,12.2900,145692814,1786421056.9400,3,18.019600,-0.727000
2021-05-28,sh.600059,12.3300,13.8800,12.2700,13.7100,249342424,3270397865.3500,3,30.839100,11.554100
2021-06-04,sh.600059,13.7900,15.8500,13.5200,15.2000,330319594,4833921742.1900,3,40.854700,10.868000
2021-06-11,sh.600059,15.4900,16.0700,13.2500,13.3700,268398645,3908814665.8600,3,33.196100,-12.039500
2021-06-18,sh.600059,13.2400,13.6500,12.9000,13.2200,112031418,1486701728.7100,3,13.856400,-1.121900
