date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399702,9231.1780,9233.3154,8732.4442,8825.9973,26257453690,449917172411.9100,3,5.547077,-4.437200
2020-12-18,sz.399702,8836.7323,9010.3603,8776.7287,8940.0555,23256350498,432986874662.8200,3,4.913038,1.292300
2020-12-25,sz.399702,8933.4711,9021.1960,8780.9964,8905.2660,28660473101,498029486026.2000,3,6.054243,-0.389100
2020-12-31,sz.399702,8899.4508,9154.9567,8883.5913,9154.9567,24232709941,403433861034.8600,3,5.121106,2.803900
2021-01-08,sz.399702,9140.1312,9665.4254,9113.5280,9629.2676,40383251729,809956188523.0800,3,8.533228,5.180900
2021-01-15,sz.399702,9650.8921,9850.6904,9450.2795,9573.1243,44089163693,847956582018.9200,3,9.310118,-0.583000
2021-01-22,sz.399702,9550.0340,9823.2722,9520.5959,9731.4052,36942508535,713567776914.1300,3,7.795708,1.653400
2021-01-29,sz.399702,9716.6126,9856.6039,9193.0088,9299.9913,34132348551,717288878470.3000,3,7.202492,-4.433200
2021-02-05,sz.399702,9313.1461,9697.5940,9271.9026,9480.2058,32544962178,679931684871.2300,3,6.865455,1.937800
2021-02-10,sz.399702,9518.0880,10042.3842,9464.2596,10010.8859,17292636124,405913862087.0000,3,3.645344,5.597800
2021-02-19,sz.399702,10216.2526,10237.5460,9952.9647,10172.7174,15712922760,335017661831.6500,3,3.307823,1.616600
2021-02-26,sz.399702,10188.4660,10208.7484,9585.3979,9629.9097,41359341811,800265092018.8400,3,8.706537,-5.335900
2021-03-05,sz.399702,9710.7263,9889.5840,9423.2736,9540.4760,33701454119,608069992091.9100,3,7.084962,-0.928700
2021-03-12,sz.399702,9616.2311,9681.2551,8986.3958,9405.6963,37541132098,622935589813.1300,3,7.888236,-1.412700
2021-03-19,sz.399702,9355.5455,9547.7140,9194.9111,9252.3432,31086381156,513312104013.1400,3,6.529174,-1.630400
2021-03-26,sz.399702,9237.2547,9397.7137,8965.6895,9210.5191,31452582968,491051564208.0000,3,6.606082,-0.452000
2021-04-02,sz.399702,9226.7955,9405.0916,9165.7465,9390.1193,26625070129,453454388213.3200,3,5.591707,1.949900
2021-04-09,sz.399702,9423.5697,9429.2640,9212.0294,9252.5897,22770690439,336706718103.2600,3,4.781397,-1.464600
2021-04-16,sz.399702,9226.1585,9266.8862,8994.8172,9181.1434,29345033943,438630193588.6200,3,6.155879,-0.772200
2021-04-23,sz.399702,9189.8619,9383.4550,9146.5418,9378.2388,27982975608,507422741477.9000,3,5.866873,2.146700
2021-04-30,sz.399702,9412.9548,9475.2263,9216.2770,9328.2756,27726922724,510402815398.4000,3,5.810019,-0.532800
2021-05-07,sz.399702,9300.3806,9377.8182,9239.8559,9246.3844,13425224593,214087915707.7000,3,2.813011,-0.877900
2021-05-14,sz.399702,9269.7289,9317.1737,9081.6746,9255.1187,30366822205,470108382738.0400,3,6.362440,0.094500
2021-05-21,sz.399702,9248.1888,9397.6077,9227.1828,9280.8463,26497248705,482481843894.5400,3,5.547664,0.278000
2021-05-28,sz.399702,9263.6335,9524.7529,9210.5289,9440.6849,29412371108,560858230243.8800,3,6.152318,1.722200
2021-06-04,sz.399702,9435.0412,9455.8970,9282.3463,9364.9270,26782991510,514356120022.1900,3,5.564643,-0.802500
2021-06-11,sz.399702,9362.4789,9382.1814,9192.8229,9231.0432,25204395989,500270486264.0600,3,5.219921,-1.429600
2021-06-18,sz.399702,9224.6224,9225.7668,8938.2285,8988.8955,21602358267,445614073910.1700,3,4.194614,-2.623200
2021-06-25,sz.399702,8964.8809,9168.4513,8896.5900,9155.5981,28235352846,581010457198.4100,3,5.485341,1.854500
2021-07-02,sz.399702,9194.4836,9199.7056,8896.5426,8907.2401,25068411079,545564323700.1300,3,4.864229,-2.712600
2021-07-09,sz.399702,8896.8228,8998.2758,8794.2797,8889.8357,28511758019,565618267443.0000,3,5.515425,-0.195400
2021-07-16,sz.399702,8963.4044,9022.0944,8850.5429,8970.3230,36214925086,670056263390.5300,3,7.003018,0.905400
2021-07-23,sz.399702,8960.8142,8960.8142,8809.0807,8862.0718,33376323330,632149149422.0100,3,6.453037,-1.206800
2021-07-30,sz.399702,8838.5534,8838.5534,8129.0848,8358.9628,38292001919,727041207634.4000,3,7.395298,-5.677100
2021-08-06,sz.399702,8305.2505,8633.3161,8220.6923,8544.3677,33670979676,686503725054.1500,3,6.487720,2.218000
2021-08-13,sz.399702,8524.4313,8954.5069,8518.0287,8805.1997,32076680075,651437458976.6400,3,6.174885,3.052700
2021-08-20,sz.399702,8823.5872,8912.0227,8521.2946,8628.6498,31937935277,617738259217.2400,3,6.146750,-2.005100
2021-08-27,sz.399702,8617.1344,8736.1807,8512.6872,8560.2454,32707478440,595855769688.3000,3,6.284436,-0.792800
2021-09-03,sz.399702,8553.1265,8833.3115,8411.3859,8756.8835,46173793197,759027111619.7100,3,8.863520,2.297100
2021-09-10,sz.399702,8767.1449,9256.5450,8760.3659,9161.8507,49922843237,767470069613.0900,3,9.579731,4.624600
2021-09-17,sz.399702,9161.0066,9218.1517,8700.3439,8797.4939,45688819848,710667693972.3200,3,8.765993,-3.976900
2021-09-24,sz.399702,8658.5857,8957.4557,8637.6199,8727.6510,24920405052,363832863507.1400,3,4.736181,-0.793900
2021-09-30,sz.399702,8736.4110,8761.4670,8561.8490,8660.5984,29384903901,499486309582.0000,3,5.584820,-0.768300
2021-10-08,sz.399702,8766.4822,8793.5945,8705.0848,8776.2970,7208567285,124764208529.7200,3,1.369297,1.335900
2021-10-15,sz.399702,8793.6501,8845.3090,8539.0128,8552.1079,30454351336,515686013508.0600,3,5.784537,-2.554500
2021-10-22,sz.399702,8537.8808,8695.0906,8449.1196,8619.2739,30197641823,528947564764.0300,3,5.726613,0.785400
2021-10-29,sz.399702,8584.0819,8598.5347,8157.5300,8247.3132,30417162433,566473612071.5300,3,5.767951,-4.315500
2021-11-05,sz.399702,8218.1945,8337.8907,8081.8443,8169.8083,33170373402,597518463989.5400,3,6.288468,-0.939800
2021-11-12,sz.399702,8189.7679,8411.1590,8039.7058,8345.7404,29545150199,502884561290.6500,3,5.599590,2.153400
2021-11-19,sz.399702,8344.0142,8389.6193,8199.6018,8377.4091,26491213210,468449788938.8900,3,5.018459,0.379500
2021-11-26,sz.399702,8376.0422,8405.2872,8251.3510,8263.3454,26161337740,472781558715.0000,3,4.955968,-1.361600
2021-12-03,sz.399702,8156.6919,8388.9319,8143.0834,8388.9319,25235878912,434255517543.2900,3,4.773763,1.519800
2021-12-10,sz.399702,8413.1613,8724.2967,8384.1948,8606.9634,35477847492,641139337921.7300,3,6.702380,2.599000
2021-12-17,sz.399702,8636.7508,8725.6815,8479.6894,8506.5684,29675394470,524071554048.7900,3,5.599232,-1.166400
2021-12-24,sz.399702,8489.5596,8615.8821,8406.5354,8564.2329,27934422412,477628726173.7900,3,5.264217,0.677900
2021-12-31,sz.399702,8568.9481,8639.4963,8515.7311,8604.6855,23450415000,433185352869.6100,3,4.418490,0.472300
2022-01-07,sz.399702,8617.8331,8869.3359,8603.8364,8800.5443,26426491995,467018823876.0000,3,4.978457,2.276200
2022-01-14,sz.399702,8798.1211,8940.8040,8492.9854,8499.2255,29923859733,492715443914.4200,3,5.635595,-3.423900
2022-01-21,sz.399702,8495.2660,8839.7083,8495.2660,8666.8127,27079114234,459774259328.4200,3,5.098442,1.971800
2022-01-28,sz.399702,8620.3984,8692.7508,8171.5342,8213.3163,22092869602,386728207465.2300,3,4.158823,-5.232600
2022-02-11,sz.399702,8283.9474,8605.8554,8232.0686,8510.4586,29023416762,480200766896.6400,3,5.455073,3.617800
2022-02-18,sz.399702,8464.5476,8464.5476,8251.7156,8432.4172,22354855718,378184816341.6100,3,4.192462,-0.917000
2022-02-25,sz.399702,8422.0591,8460.2737,8070.2941,8157.4077,26536099809,428163342864.0000,3,4.949284,-3.261300
2022-03-04,sz.399702,8153.3754,8238.1157,8054.4442,8096.5553,25954404048,397619169997.4500,3,4.840452,-0.746000
2022-03-11,sz.399702,8074.9092,8074.9092,7209.2454,7660.5480,31809970790,513376355601.0000,3,5.925031,-5.385100
2022-03-18,sz.399702,7564.1047,7667.2203,6837.2024,7508.1344,31628882046,501389448764.0100,3,5.890651,-1.989600
2022-03-25,sz.399702,7516.8198,7663.1020,7405.4987,7477.2306,27185827897,360912300511.3900,3,5.063057,-0.411600
2022-04-01,sz.399702,7415.3065,7824.7056,7347.9493,7812.8880,31303725707,411784416264.4300,3,5.804719,4.489100
2022-04-08,sz.399702,7827.8112,7926.4511,7636.6369,7826.2340,21715109466,255464862853.7800,3,4.026193,0.170800
2022-04-15,sz.399702,7781.8451,7895.7262,7554.3446,7803.7104,31796796932,430758830848.5100,3,5.894976,-0.287800
2022-04-22,sz.399702,7736.2258,7776.9702,7238.4414,7420.9808,29149907543,385144926196.2900,3,5.393115,-4.904500
2022-04-29,sz.399702,7303.9321,7350.4695,6808.6682,7231.3020,33890788848,471981171564.5300,3,6.261515,-2.556000
2022-05-06,sz.399702,7211.9523,7284.2661,7036.8215,7059.6730,12293814748,192449762528.6000,3,2.271134,-2.373400
2022-05-13,sz.399702,7016.4020,7200.8325,6882.5986,7127.0672,28791956823,403964270511.9700,3,5.317951,0.954600
2022-05-20,sz.399702,7202.3192,7237.0015,7010.4799,7237.0015,28479167656,399646814933.7000,3,5.253264,1.542500
2022-05-27,sz.399702,7215.7126,7223.1146,6974.5817,7104.0264,27510048981,385909702176.0400,3,5.062327,-1.837400
2022-06-02,sz.399702,7126.0971,7209.4672,7059.1423,7157.2186,20724235843,324902715252.0000,3,3.810831,0.748800
2022-06-10,sz.399702,7149.2859,7318.7639,7084.0101,7314.4898,31826126532,507133698277.6300,3,5.852272,2.197400
2022-06-17,sz.399702,7257.2470,7600.1421,7111.2058,7434.4616,38072521042,611963604138.1700,3,7.326750,1.640200
2022-06-24,sz.399702,7464.4204,7553.9508,7327.4580,7505.4750,28612784433,522788230283.8100,3,5.502304,0.955200
2022-07-01,sz.399702,7526.8913,7749.7304,7526.8913,7703.6841,32170017209,601435873400.8600,3,6.155147,2.640900
2022-07-08,sz.399702,7684.2814,7792.0019,7524.3231,7602.5966,29373726643,534841649010.8500,3,5.612848,-1.312200
2022-07-15,sz.399702,7584.3338,7608.2169,7245.0601,7245.0601,26974174274,483772127009.7100,3,5.145700,-4.702800
2022-07-22,sz.399702,7250.2151,7413.8006,7212.1742,7278.9620,23287073971,377390532832.1700,3,4.441328,0.467900
2022-07-29,sz.399702,7279.3265,7392.8325,7249.8916,7269.4716,22726688785,346055450053.1600,3,4.334221,-0.130400
2022-08-05,sz.399702,7258.7759,7265.8834,6931.0364,7093.2840,23729005975,395082942854.4000,3,4.512371,-2.423700
2022-08-12,sz.399702,7088.5975,7223.3450,6996.1749,7205.7955,21392836521,348070705505.8600,3,4.063770,1.586200
2022-08-19,sz.399702,7186.2206,7282.0532,7151.3441,7207.7881,26078418282,407970093391.9100,3,4.950584,0.027700
2022-08-26,sz.399702,7195.7207,7262.9365,7004.4976,7086.6850,24755031845,415867685744.9200,3,4.695677,-1.680200
2022-09-02,sz.399702,7022.8232,7156.4978,6991.4854,7031.7220,21322694127,367091271878.7100,3,3.833539,-0.775600
2022-09-09,sz.399702,7019.5738,7224.9829,6974.3115,7217.2611,21799851673,366094954631.7100,3,3.919026,2.638600
2022-09-16,sz.399702,7236.8637,7279.7688,6949.4065,6949.4065,19830760318,313586735651.7300,3,3.565016,-3.711300
2022-09-23,sz.399702,6938.2849,6969.3233,6723.7440,6765.9348,18311305722,291461899099.6600,3,3.270004,-2.640100
2022-09-30,sz.399702,6725.7489,6784.4751,6568.7311,6612.4658,17272022319,287090509966.2600,3,3.080265,-2.268300
2022-10-14,sz.399702,6639.2350,6729.7429,6465.8333,6704.9566,19789903079,321171608821.3900,3,3.521552,1.398700
2022-10-21,sz.399702,6666.3565,6766.0435,6490.5878,6516.5201,17940886821,296265863940.1000,3,0.000000,-2.810400
2022-10-28,sz.399702,6502.0771,6552.8357,6101.1193,6116.8187,22197734092,375209098648.5800,3,3.950070,-6.133700
2022-11-04,sz.399702,6046.5291,6377.5419,5968.7199,6363.5061,24831841413,410301961529.1800,3,4.416135,4.032900
2022-11-11,sz.399702,6357.1718,6647.0057,6306.3206,6588.5505,24864241402,358425774304.7100,3,4.419901,3.536500
2022-11-18,sz.399702,6673.7532,6766.5921,6617.3544,6657.1600,29430345232,420349667184.0200,3,5.230599,1.041300
2022-11-25,sz.399702,6607.9941,6726.7536,6519.9550,6705.0621,19892047041,262642211038.9000,3,3.535373,0.719600
2022-12-02,sz.399702,6589.6492,7028.7890,6519.1302,6893.1143,32176603542,422187415177.1300,3,5.718274,2.804600
2022-12-09,sz.399702,6960.5777,7212.0966,6960.5777,7194.5349,29952683632,439593236354.9300,3,5.322695,4.372800
2022-12-16,sz.399702,7152.8792,7152.8792,7009.9239,7078.8214,20165523015,311826220829.8100,3,3.582478,-1.608400
2022-12-23,sz.399702,7082.9560,7117.0490,6780.3052,6821.5825,16112869369,254677619226.3600,3,2.861180,-3.633900
2022-12-30,sz.399702,6818.3228,6893.1888,6752.6732,6811.2776,15012560236,237931382018.9600,3,2.662186,-0.151100
2023-01-06,sz.399702,6806.1129,7082.9998,6753.3748,7034.7402,18472806545,301964608404.6200,3,3.272259,3.280800
2023-01-13,sz.399702,7052.6208,7149.6394,7015.8582,7149.6394,19898476415,336592749051.5500,3,3.524652,1.633300
2023-01-20,sz.399702,7162.9748,7346.4612,7162.9748,7338.2439,20992697178,338424491871.9900,3,3.718405,2.638000
2023-02-03,sz.399702,7457.5083,7467.4628,7219.1626,7287.1672,26253180138,434944472167.7700,3,4.646808,-0.696000
2023-02-10,sz.399702,7228.9037,7304.9886,7157.1262,7259.0316,18996012989,320781931868.7200,3,3.362110,-0.386100
2023-02-17,sz.399702,7249.1303,7419.3131,7197.9477,7200.5226,26266674274,417078486629.5400,3,4.648350,-0.806000
2023-02-24,sz.399702,7221.2069,7511.7899,7221.2069,7374.4189,25634044480,412103708575.6900,3,4.530583,2.415100
2023-03-03,sz.399702,7329.6413,7507.6625,7289.0430,7478.9409,21584000007,366435677088.3500,3,3.814602,1.417400
2023-03-10,sz.399702,7474.7720,7475.0863,7112.1119,7112.9035,21895704634,367584177841.0000,3,3.869236,-4.894200
2023-03-17,sz.399702,7098.6770,7209.2969,7060.6684,7126.7115,23644153273,383956692453.0000,3,4.177809,0.194100
2023-03-24,sz.399702,7143.9159,7270.9912,7073.8312,7259.8941,26842884602,436953783236.0000,3,4.743003,1.868800
2023-03-31,sz.399702,7258.6144,7295.8701,7121.8965,7257.2046,25162744916,424723701100.0000,3,4.436732,-0.037000
2023-04-07,sz.399702,7269.2375,7414.3361,7268.3120,7407.7150,23750296132,427698105528.0000,3,4.187779,2.073900
2023-04-14,sz.399702,7412.6907,7452.7095,7308.8320,7329.4433,27533962896,488883137082.0000,3,4.827033,-1.056600
2023-04-21,sz.399702,7323.2252,7455.8055,7224.1684,7228.7772,28368433610,486282761390.0000,3,4.957764,-1.373400
2023-04-28,sz.399702,7225.9875,7248.5236,6982.6453,7107.0367,26199845521,462871932607.2600,3,4.567188,-1.684100
2023-05-05,sz.399702,7036.3832,7086.2635,6989.6254,7064.1504,13459390318,190644053417.8000,3,2.342432,-0.603400
2023-05-12,sz.399702,7071.0683,7186.8885,6932.9685,6933.3914,29669910683,417265027479.0200,3,5.151396,-1.851000
2023-05-19,sz.399702,6935.5405,6976.8690,6815.3532,6850.1953,19629065784,301612932504.5600,3,3.408005,-1.199900
2023-05-26,sz.399702,6842.9673,6893.3913,6592.4763,6697.3390,20391887418,283031529909.0700,3,3.540737,-2.231400
2023-06-02,sz.399702,6702.5065,6758.3035,6575.1388,6749.1497,24189096492,358418072091.1900,3,4.197691,0.773600
2023-06-09,sz.399702,6742.9910,6795.5063,6656.0765,6770.4440,20790370674,320954922214.2000,3,3.608453,0.315500
2023-06-16,sz.399702,6755.9945,6991.9925,6742.8090,6980.6652,22925687237,414694344626.0800,3,3.934723,3.105000
2023-06-21,sz.399702,6977.1094,6977.1094,6808.9059,6808.9059,13725369657,257821704134.0000,3,2.351678,-2.460500
2023-06-30,sz.399702,6777.3850,6849.5786,6703.0937,6820.4316,25160841180,375398530213.0000,3,4.287533,0.169300
2023-07-07,sz.399702,6848.8117,6926.7345,6842.2002,6864.4192,27107753832,354726353086.6100,3,4.610565,0.644900
2023-07-14,sz.399702,6880.0792,6971.3729,6837.6840,6952.5375,24321261832,337093753143.0600,3,4.128334,1.283700
2023-07-21,sz.399702,6928.2299,6990.8136,6884.8268,6932.9624,21337831309,279632651000.8000,3,3.621669,-0.281600
2023-07-28,sz.399702,6930.7975,7339.2158,6885.0986,7328.9272,37805415401,448878497464.5900,3,6.415622,5.711300
2023-08-04,sz.399702,7380.2301,7491.7139,7287.0774,7406.0628,44052055938,518909388800.8400,3,7.475109,1.052500
2023-08-11,sz.399702,7368.6642,7368.6642,7080.1926,7080.1926,30046271614,368317951046.1900,3,5.098167,-4.400000
2023-08-18,sz.399702,6989.1484,7064.2202,6900.8599,6900.8599,25995016190,323566046935.2400,3,4.408123,-2.532900
2023-08-25,sz.399702,6890.8803,6909.6466,6717.0404,6746.5345,23626528817,308910109129.7500,3,4.006297,-2.236300
2023-09-01,sz.399702,7115.5257,7115.5257,6850.2523,6999.2740,37906412025,451035855333.1500,3,6.398717,3.746200
2023-09-08,sz.399702,7043.9311,7133.3069,6857.4487,6886.0059,27006686975,318016007867.9000,3,4.552757,-1.618300
2023-09-15,sz.399702,6893.3077,6952.0118,6796.7690,6813.6321,20547346063,285458995555.8700,3,3.463878,-1.051000
2023-09-22,sz.399702,6797.6321,6850.3808,6739.0921,6847.1020,18405431900,258182934962.2800,3,3.102742,0.491200
2023-09-28,sz.399702,6841.3612,6841.3612,6727.7245,6738.7142,14674780984,209189032020.0000,3,2.468832,-1.583000
2023-10-13,sz.399702,6725.9265,6758.9250,6632.6397,6650.4513,20811360772,316721426934.0000,3,3.500481,-1.309800
2023-10-20,sz.399702,6651.0732,6651.0732,6361.8796,6374.0505,19392649392,281638047093.1900,3,3.261414,-4.156100
2023-10-27,sz.399702,6364.9370,6504.1382,6252.1795,6481.4450,24846005528,336549018506.3500,3,4.178437,1.684900
2023-11-03,sz.399702,6466.8106,6566.6697,6434.7008,6464.4880,24705408442,324804054296.0000,3,4.154387,-0.261600
2023-11-10,sz.399702,6504.4096,6571.8185,6460.8746,6499.7129,25984167983,355112274017.8500,3,4.366628,0.544900
2023-11-17,sz.399702,6506.1125,6562.6517,6436.3898,6478.0276,19901312773,289159996702.1600,3,3.343174,-0.333600
2023-11-24,sz.399702,6487.0470,6596.2449,6448.9405,6539.3094,25209226734,311345126180.0000,3,4.232048,0.946000
2023-12-01,sz.399702,6530.5016,6530.5016,6341.1843,6381.1710,23634941411,317013230712.3500,3,3.967755,-2.418300
2023-12-08,sz.399702,6375.4640,6389.3009,6214.6063,6262.2370,22303836124,321733507909.1900,3,3.744286,-1.863800
2023-12-15,sz.399702,6226.0921,6324.7191,6163.0896,6186.6795,21340681696,302655465438.3100,3,3.463582,-1.206600
