date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399702,4728.4650,5193.0440,4684.2000,4868.3590,141678009248,1648601763840.0000,3,0.478177,1.444879
2015-12-31,sz.399702,4862.8230,5780.7630,4827.7480,5518.4110,118763936352,1450549599232.0000,3,0.398681,13.352590
2016-01-29,sz.399702,5510.9000,5517.5640,4395.1030,4546.7050,84936662768,788877553920.0000,3,0.281452,-17.608438
2016-02-29,sz.399702,4531.7260,4816.5610,4443.4120,4493.8810,58135180000,501213481472.0000,3,0.189596,-1.161808
2016-03-31,sz.399702,4504.0000,4927.5450,4485.6160,4894.6290,94688117824,896915106304.0000,3,0.306259,8.917637
2016-04-29,sz.399702,4885.4500,5023.3240,4743.8520,4816.4870,66972688720,655742766592.0000,3,0.216039,-1.596485
2016-05-31,sz.399702,4821.2140,4926.7380,4599.3440,4776.2580,48416379328,476914249984.0000,3,0.154350,-0.835235
2016-06-30,sz.399702,4789.5430,4860.9770,4641.7790,4848.7920,55365330048,636573632000.0000,3,0.172532,1.518637
2016-07-29,sz.399702,4853.8540,5033.0160,4781.7600,4882.0850,83106073344,1004450279936.0000,3,0.254293,0.686625
2016-08-31,sz.399702,4869.8630,5306.2920,4801.7130,5144.5030,81196011824,979423666944.0000,3,0.247747,5.375121
2016-09-30,sz.399702,5147.2270,5254.7290,5014.5010,5174.7620,49900137472,600524847616.0000,3,0.151539,0.588181
2016-10-31,sz.399702,5176.1250,5326.3840,5144.1560,5260.6330,48825966720,534576228864.0000,3,0.147135,1.659419
2016-11-30,sz.399702,5267.6250,5782.2320,5233.4910,5682.6750,99677237216,1116078867968.0000,3,0.296983,8.022647
2016-12-30,sz.399702,5722.2470,5791.5290,5161.9090,5240.4490,69072510576,778956318720.0000,3,0.205601,-7.782004
2017-01-26,sz.399702,5258.3360,5411.4010,5083.2330,5407.5030,48327524144,471077610496.0000,3,0.142138,3.187780
2017-02-28,sz.399702,5404.6970,5767.8480,5341.9720,5638.0080,60966839760,632605857280.0000,3,0.178024,4.262688
2017-03-31,sz.399702,5636.1440,5834.6820,5577.8440,5711.6750,67866817424,814108400128.0000,3,0.198020,1.306614
2017-04-28,sz.399702,5767.1480,5968.7620,5670.9320,5758.1830,87422596064,972964463872.0000,3,0.247882,0.814262
2017-05-31,sz.399702,5735.5530,5769.2710,5427.0460,5711.6770,72770595200,803505595648.0000,3,0.202781,-0.807651
2017-06-30,sz.399702,5691.1110,6295.6660,5617.3250,6248.4000,71922541632,912993258752.0000,3,0.197470,9.396942
2017-07-31,sz.399702,6250.0340,6389.4380,6099.2950,6361.0210,95672871824,1118749556224.0000,3,0.261026,1.802397
2017-08-31,sz.399702,6359.4080,6471.4070,6125.9870,6409.2420,102377619024,1181742491648.0000,3,0.277041,0.758070
2017-09-29,sz.399702,6415.1130,6652.2090,6400.7500,6557.9030,89291252912,1099205977088.0000,3,0.240821,2.319479
2017-10-31,sz.399702,6686.9310,6969.4980,6642.8370,6923.1020,77040409408,945055812352.0000,3,0.207234,5.568838
2017-11-30,sz.399702,6925.6940,7397.5940,6793.1190,6897.9540,113995778880,1461536264960.0000,3,0.305640,-0.363248
2017-12-29,sz.399702,6888.8620,7098.9970,6705.4890,7042.4090,73228477680,981466197248.0000,3,0.195969,2.094172
2018-01-31,sz.399702,7076.3040,7900.7300,7076.3040,7613.5440,117073700944,1556146217216.0000,3,0.307894,8.109938
2018-02-28,sz.399702,7606.0630,7613.1400,6569.4090,7099.4130,65518001584,864568066304.0000,3,16.978255,-6.752800
2018-03-30,sz.399702,7041.9370,7315.7080,6563.0110,6797.4830,75007732832,1011659859456.0000,3,0.188984,-4.252887
2018-04-27,sz.399702,6797.4510,6902.5440,6417.1720,6473.1710,57328947840,750979926272.0000,3,0.144521,-4.771060
2018-05-31,sz.399702,6482.8060,6812.0900,6408.2040,6588.4520,59233929968,816521984000.0000,3,0.149142,1.780905
2018-06-29,sz.399702,6556.3320,6712.3860,5880.0670,6058.1670,53410981856,706278438656.0000,3,0.131307,-8.048704
2018-07-31,sz.399702,6045.3530,6111.2410,5583.6670,5964.0100,62857968112,746713077760.0000,3,0.152206,-1.554216
2018-08-31,sz.399702,5981.4570,5988.4230,5399.6050,5586.1920,59356921536,706328578048.0000,3,0.142474,-6.334966
2018-09-28,sz.399702,5566.2940,5715.3810,5326.4860,5676.5690,43690170992,519490826240.0000,3,0.103946,1.617864
2018-10-31,sz.399702,5550.2360,5568.7910,4925.0150,5223.3620,53827079488,558159765760.0000,3,0.127409,-7.983819
2018-11-30,sz.399702,5274.1490,5591.1020,5245.0980,5320.8960,70335741104,721375047168.0000,3,0.166050,1.867265
2018-12-28,sz.399702,5459.7500,5493.0440,5034.6130,5093.4800,43222751552,485961310208.0000,3,10.191232,-4.274017
2019-01-31,sz.399702,5113.0280,5515.8950,4989.5910,5479.9020,59430713456,603237080064.0000,3,13.650573,7.586601
2019-02-28,sz.399702,5519.5480,6520.9160,5486.3940,6344.9750,112386768992,996110627840.0000,3,25.415569,15.786286
2019-03-29,sz.399702,6397.1770,6932.4800,6341.2310,6932.4800,161912232960,1684347013632.0000,3,36.492939,9.259375
2019-04-30,sz.399702,6979.2750,7546.2390,6943.5730,7044.7080,134914194368,1668483005440.0000,3,30.311308,1.618872
2019-05-31,sz.399702,6777.8310,6823.9530,6393.3050,6543.3160,79375143296,990249146880.0000,3,17.782371,-7.117286
2019-06-28,sz.399702,6571.7430,6790.1580,6329.5300,6723.9160,59796704080,811693211392.0000,3,13.534914,2.760068
2019-07-31,sz.399702,6867.0610,6992.7480,6694.3890,6811.3710,85064141168,1060687037952.0000,3,19.034179,1.300656
2019-08-30,sz.399702,6782.0050,6804.5870,6279.3000,6625.6070,77824796688,1014484221440.0000,3,17.307099,-2.727263
2019-09-30,sz.399702,6650.8120,7022.3380,6649.8850,6684.9630,84528874192,1113905246720.0000,3,18.771822,0.895858
2019-10-31,sz.399702,6707.2000,6999.5050,6691.2850,6831.5390,53897587008,817250164480.0000,3,11.871008,2.192622
2019-11-29,sz.399702,6826.5360,7142.0860,6772.7730,6841.6720,65664302336,968563364608.0000,3,14.440005,0.148300
2019-12-31,sz.399702,6866.3150,7481.9250,6848.1200,7481.0110,99521799008,1208798955520.0000,3,21.837285,9.344800
2020-01-23,sz.399702,7554.3070,7796.0160,7242.2460,7301.3180,82686506544,1122878364160.0000,3,18.022017,-2.402000
2020-02-28,sz.399702,6590.5410,7720.3440,6513.0730,7258.6050,145132893680,1976472641536.0000,3,31.344099,-0.585000
2020-03-31,sz.399702,7318.1430,7820.8550,6326.2782,6576.8476,142420370603,1966584670110.8000,3,30.744879,-9.392400
2020-04-30,sz.399702,6590.8307,6924.7831,6540.6662,6908.3361,89594881126,1245744244665.4900,3,19.358414,5.040200
2020-05-29,sz.399702,6828.0496,7160.9918,6731.5161,6843.7284,73019576593,1054012175906.1900,3,15.765929,-0.935200
2020-06-30,sz.399702,6898.4130,7343.7194,6898.4130,7329.2994,107111217560,1484093740747.0700,3,23.274499,7.095100
2020-07-31,sz.399702,7335.4953,8640.0361,7321.7334,8230.9823,206644305853,3267797325074.7300,3,45.224212,12.302400
2020-08-31,sz.399702,8284.3502,8628.8255,8070.0028,8477.6338,135903202978,2164653239281.0600,3,29.430856,2.996600
2020-09-30,sz.399702,8462.9744,8595.9241,8015.1473,8067.6262,98651831157,1698532941697.3500,3,21.015219,-4.836300
2020-10-30,sz.399702,8198.7613,8572.1572,8193.9657,8363.8672,65178159523,1276778062070.4000,3,13.849658,3.672000
2020-11-30,sz.399702,8378.5131,9317.9847,8378.5131,9118.0447,121258111431,2192598449205.8200,3,25.635116,9.017100
2020-12-31,sz.399702,9106.4713,9399.6038,8732.4442,9154.9567,132333942043,2208387711736.3200,3,27.957602,0.404800
2021-01-29,sz.399702,9140.1312,9856.6039,9113.5280,9299.9913,155547272508,3088769425926.0000,3,32.841984,1.584200
2021-02-26,sz.399702,9313.1461,10237.5460,9271.9026,9629.9097,106909862873,2221128300808.8400,3,22.525043,3.547500
2021-03-31,sz.399702,9710.7263,9889.5840,8965.6895,9234.8585,150364676314,2517842402089.6900,3,31.591112,-4.102300
