date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603755,59.7200,70.8300,58.7100,70.8300,2539328,162710047.4200,3,7.424900,17.229394
2020-12-11,sh.603755,73.7200,77.9100,68.9300,71.2700,3849071,277005788.4600,3,11.254600,0.621206
2020-12-18,sh.603755,71.1100,83.0000,70.5200,78.0100,4784140,373063574.6400,3,13.988800,9.456995
2020-12-25,sh.603755,78.0900,83.8600,73.2300,77.2600,3997842,308612522.7100,3,11.689700,-0.961415
2020-12-31,sh.603755,77.2400,79.2900,74.1800,78.1300,2045704,156914714.5600,3,5.981500,1.126068
2021-01-08,sh.603755,78.3000,85.5000,71.0000,72.3700,3710939,289868594.6900,3,10.850600,-7.372328
2021-01-15,sh.603755,71.6000,72.9000,65.0000,68.4000,3363288,231238842.3700,3,9.834200,-5.485698
2021-01-22,sh.603755,68.5000,82.0000,68.3000,80.1300,3623331,274561068.0000,3,10.594500,17.149123
2021-01-29,sh.603755,79.4700,85.9500,77.8000,79.4000,3035445,247906256.2900,3,8.875500,-0.911020
2021-02-05,sh.603755,80.5200,81.5200,66.0100,67.8700,3614645,268002547.9000,3,10.569100,-14.521411
2021-02-10,sh.603755,66.8600,69.5100,63.8600,67.4600,1958685,130138103.0500,3,5.727200,-0.604096
2021-02-19,sh.603755,68.0000,68.7300,64.4100,67.3000,1169649,77645628.0000,3,3.420100,-0.237178
2021-02-26,sh.603755,67.3000,68.2300,60.2400,60.4500,4234171,271381471.5800,3,12.380500,-10.178306
2021-03-05,sh.603755,62.1800,65.8000,58.2500,61.2200,6987419,430545312.0000,3,20.431000,1.273780
2021-03-12,sh.603755,61.0000,61.0000,53.5000,57.5600,4273397,243306350.0000,3,12.495300,-5.978438
2021-03-19,sh.603755,58.3800,59.0000,54.5500,56.0000,1659348,93995049.0000,3,4.851900,-2.710215
2021-03-26,sh.603755,56.6700,69.5000,54.1300,68.3400,4589847,287352729.1000,3,13.420500,22.035714
2021-04-02,sh.603755,67.0000,73.4500,65.3300,66.5900,3750071,261425935.0000,3,10.965200,-2.560726
2021-04-09,sh.603755,67.1300,68.9800,64.0100,65.1000,1516818,101294898.0000,3,4.435200,-2.237573
2021-04-16,sh.603755,64.7000,67.3000,62.1500,65.5200,1792695,116136821.0000,3,5.241900,0.645161
2021-04-23,sh.603755,65.5000,68.0000,63.5100,64.5600,2320950,152965530.6300,3,6.786400,-1.465200
2021-04-30,sh.603755,64.5900,65.9000,58.5700,62.4500,4166389,255733642.9400,3,12.182400,-3.268300
2021-05-07,sh.603755,63.0000,68.7000,62.5800,67.5000,2204591,148497540.3500,3,6.446200,8.086500
2021-05-14,sh.603755,68.8000,70.0000,62.0100,62.7500,1538448,100499787.2900,3,4.498400,-7.037000
