date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301166,92.0000,136.0000,90.6000,103.0000,45007809,5129434774.0900,3,223.508100,19.683900
2022-01-07,sz.301166,100.0100,101.1100,87.0100,92.2000,20976204,1948287034.4800,3,104.167400,-10.485400
2022-01-14,sz.301166,90.6000,96.8200,86.7700,96.6000,20049083,1839484501.6800,3,99.563400,4.772200
2022-01-21,sz.301166,97.8000,99.4400,79.6600,80.3100,15837967,1436163793.9200,3,78.651100,-16.863400
2022-01-28,sz.301166,79.8000,79.8000,68.0200,69.3700,7176371,526297673.6400,3,35.637700,-13.622200
2022-02-11,sz.301166,71.0400,74.8900,68.0700,72.7400,5789312,413601627.1400,3,28.749600,4.858000
2022-02-18,sz.301166,73.9200,80.7800,70.1500,76.9100,10199633,771100161.2300,3,50.651200,5.732700
2022-02-25,sz.301166,76.1300,80.9200,74.2400,78.7100,9734882,750492260.3700,3,48.343300,2.340400
2022-03-04,sz.301166,77.9900,92.5000,74.9800,87.5400,13856814,1141608440.0000,3,68.812700,11.218400
2022-03-11,sz.301166,85.5000,86.6000,69.6900,79.8500,15089587,1174553896.0000,3,74.934700,-8.784600
2022-03-18,sz.301166,82.4000,98.1600,78.0000,85.1300,30441271,2646926003.6000,3,151.170800,6.612400
2022-03-25,sz.301166,86.7300,88.9800,76.0600,76.1100,13659342,1122822882.2600,3,67.832000,-10.595600
2022-04-01,sz.301166,76.9300,78.3400,71.5000,72.6000,6801818,504602011.7000,3,33.777700,-4.611700
2022-04-08,sz.301166,72.7700,73.9600,67.0000,67.5000,3362241,236651746.7100,3,16.696800,-7.024800
2022-04-15,sz.301166,66.8300,69.4000,62.0200,63.7500,6165836,400986876.7300,3,30.619500,-5.555600
2022-04-22,sz.301166,63.5400,64.8800,56.7700,58.4000,4597864,281636576.8600,3,22.832900,-8.392200
2022-04-29,sz.301166,57.7600,57.7600,46.0000,52.0500,8446472,429061287.9700,3,41.174300,-10.873300
2022-05-06,sz.301166,52.0000,55.0300,51.7600,53.4000,2275634,122824944.7900,3,11.093100,2.593700
2022-05-13,sz.301166,53.5000,56.4700,52.4500,55.1700,5565071,306921377.7100,3,27.128100,3.314600
2022-05-20,sz.301166,60.9300,74.3800,58.0500,58.4900,22536394,1447443170.9100,3,109.858600,6.017800
2022-05-27,sz.301166,65.9800,76.1700,63.1500,69.1800,27724491,1911167511.8100,3,135.149100,18.276600
2022-06-02,sz.301166,69.2000,72.7700,62.3600,65.0000,14055540,948422675.9500,3,68.516900,-5.347500
2022-06-10,sz.301166,64.0000,66.6600,59.5900,60.2200,11801838,747438868.4200,3,57.530700,-7.353800
2022-06-17,sz.301166,59.7000,62.1300,57.1800,59.5000,7941178,473626471.5100,3,38.711000,-1.195600
2022-06-24,sz.301166,59.8000,62.2900,58.1500,62.0100,8665535,524664619.4300,3,42.242000,4.218500
2022-07-01,sz.301166,61.0000,61.4900,57.3700,57.8000,8332730,493342327.3900,3,39.044200,-6.789200
2022-07-08,sz.301166,59.0000,61.5200,56.8100,60.9600,10743058,636980288.5100,3,49.615600,5.467100
2022-07-15,sz.301166,61.6100,63.5000,58.1100,61.6100,10595836,647224914.2600,3,48.935600,1.066300
2022-07-22,sz.301166,61.4200,66.0900,60.0000,60.9200,10689197,674258241.1700,3,49.366700,-1.119900
