date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600918,16.5000,16.7500,15.0100,15.7300,299499037,4816394911.8000,3,42.978300,-5.069403
2020-12-18,sh.600918,15.9000,17.2200,15.2800,16.7100,313905509,5127032585.9100,3,45.045500,6.230134
2020-12-25,sh.600918,16.6600,17.5000,15.8600,17.2300,379864633,6353793707.1300,3,54.510700,3.111909
2020-12-31,sh.600918,16.7700,19.1800,16.3300,18.5000,385946136,6766899616.0000,3,55.383400,7.370865
2021-01-08,sh.600918,18.5200,18.6900,16.8600,17.0700,376550532,6602053293.1300,3,54.035100,-7.729730
2021-01-15,sh.600918,17.1500,17.2900,15.7600,16.0200,237762339,3916144704.9900,3,34.118900,-6.151142
2021-01-22,sh.600918,15.9800,16.6000,15.3100,15.3400,196638375,3163724976.0000,3,28.217700,-4.244694
2021-01-29,sh.600918,15.3000,15.5500,13.9600,14.5100,158072891,2315309432.7100,3,22.683400,-5.410691
2021-02-05,sh.600918,14.5400,14.7500,13.2800,13.4000,117361109,1655639136.0000,3,16.841300,-7.649897
2021-02-10,sh.600918,13.4300,14.0400,13.3100,13.8500,63811132,877858345.9200,3,9.156900,3.358209
2021-02-19,sh.600918,14.1000,14.6300,14.0100,14.5200,54538751,783161536.0000,3,7.826400,4.837545
2021-02-26,sh.600918,14.5600,14.8200,13.8500,13.8700,97725375,1395724005.9000,3,14.023800,-4.476584
2021-03-05,sh.600918,13.9500,14.5000,13.7000,14.2300,111896192,1581540792.0000,3,16.057300,2.595530
2021-03-12,sh.600918,14.3700,14.4300,13.0800,13.4200,95134001,1293816788.0000,3,13.651700,-5.692200
2021-03-19,sh.600918,13.2600,13.4500,13.0200,13.3000,66845222,884372976.0000,3,9.592300,-0.894188
2021-03-26,sh.600918,13.3900,14.9800,13.3500,13.8300,152417613,2133849840.3700,3,21.872000,3.984962
