date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603939,42.0300,46.0000,37.9000,42.2300,91881640,3872919488.0000,3,114.852050,0.547619
2016-01-29,sh.603939,41.7000,41.8800,24.1700,26.4800,46598099,1451638572.0000,3,58.247624,-37.295761
2016-02-29,sh.603939,26.4500,32.1500,24.6800,25.1900,44886857,1309929458.0000,3,36.613250,-4.871601
2016-03-31,sh.603939,25.2100,31.7000,25.0000,30.0600,54305572,1510857460.0000,3,34.809479,19.333069
2016-04-29,sh.603939,29.7100,36.7500,29.3500,31.5500,59429600,1940003452.0000,3,38.093944,4.956753
2016-05-31,sh.603939,31.7800,33.5000,28.6300,31.2900,26808864,825198760.0000,3,17.184288,-0.824089
2016-06-30,sh.603939,31.2900,34.2700,28.5800,32.6200,31343528,978694982.0000,3,20.090975,4.250559
2016-07-29,sh.603939,32.7000,36.5500,32.1500,34.8400,40522396,1377741178.0000,3,25.974563,6.805641
2016-08-31,sh.603939,34.5000,35.3500,32.0100,34.8200,24585544,838219316.0000,3,15.759156,-0.057405
2016-09-30,sh.603939,34.7100,35.6600,32.7500,33.2900,13650296,468078554.0000,3,8.749741,-4.394026
2016-10-31,sh.603939,33.3000,34.8100,32.5000,33.4400,12865551,431960000.0000,3,8.246725,0.450586
2016-11-30,sh.603939,33.4300,33.8000,31.7200,32.4600,27793799,913612366.0000,3,17.815624,-2.930622
2016-12-30,sh.603939,32.3600,32.9800,28.8900,29.6400,16005446,496134214.0000,3,10.259375,-8.687616
2017-01-26,sh.603939,29.6100,29.9400,26.3300,28.3500,17262843,486971971.0000,3,11.065358,-4.352227
2017-02-28,sh.603939,28.4300,30.0000,27.6500,29.1900,18565277,536709426.0000,3,11.900208,2.962963
2017-03-31,sh.603939,29.2300,31.4800,28.4000,29.1800,22187687,656361447.0000,3,14.222147,-0.034258
2017-04-28,sh.603939,29.1500,29.6300,27.6100,29.0100,13336892,381837992.0000,3,8.548851,-0.582591
2017-05-31,sh.603939,28.7000,30.6000,27.2500,30.4500,17390564,509098404.0000,3,11.147226,4.963806
2017-06-30,sh.603939,30.3000,34.7000,29.3200,33.7000,18390976,574785921.0000,3,11.788483,11.757204
2017-07-31,sh.603939,33.8800,34.6600,31.0100,33.5500,22582758,731738699.0000,3,13.720227,-0.445104
2017-08-31,sh.603939,33.5800,35.8000,31.3000,34.9000,22958960,771484457.0000,3,11.554430,4.023845
2017-09-29,sh.603939,34.7300,36.6900,34.2000,35.5800,18890207,669948927.0000,3,9.506771,1.948424
2017-10-31,sh.603939,35.9100,42.5000,35.3500,42.1200,25150370,956049069.0000,3,12.657289,18.381113
2017-11-30,sh.603939,41.9100,45.0000,39.0200,40.9500,33480984,1391914654.0000,3,16.849792,-2.777778
2017-12-29,sh.603939,40.2100,47.4000,39.2100,45.4800,23814258,1038573464.0000,3,11.984871,11.062271
2018-01-31,sh.603939,45.4000,46.9900,42.6100,42.7100,19283296,861559105.0000,3,9.704599,-6.090589
2018-02-28,sh.603939,42.7100,47.2000,38.5300,44.0400,14064917,606196730.0000,3,6.024100,3.114025
2018-03-30,sh.603939,44.3000,62.8500,44.0100,58.4800,36607655,2008098835.0000,3,10.093244,32.788374
2018-04-27,sh.603939,58.5500,63.3600,55.5600,60.0200,15400126,916452087.0000,3,4.246031,2.633379
2018-05-31,sh.603939,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.603939,60.0200,60.0200,59.7200,59.7200,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.603939,59.7200,68.0000,55.8000,57.7200,44370579,2720739856.0000,3,12.233590,-3.348962
2018-08-31,sh.603939,58.7000,59.0000,49.4000,52.8000,48950221,2678846734.0000,3,13.496262,-8.523909
2018-09-28,sh.603939,52.6300,57.6800,48.7000,57.4500,38046140,1977041645.0000,3,10.489854,8.806818
2018-10-31,sh.603939,55.6000,57.0100,42.6800,48.4100,26606001,1271794781.0000,3,7.335647,-15.735422
2018-11-30,sh.603939,48.4100,54.8000,47.1800,48.0400,30553870,1553809866.0000,3,8.424130,-0.764305
2018-12-28,sh.603939,48.5500,54.4000,40.4600,41.7000,36346636,1703716925.0000,3,10.021277,-13.197336
2019-01-31,sh.603939,42.4600,46.0900,39.0000,43.5700,36278599,1526091058.0000,3,10.002518,4.484412
