date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-20,sh.688733,70.0000,76.0000,58.3300,69.1000,67711737,4485440601.2500,3,175.663700,346.094300
2021-08-27,sh.688733,70.1000,101.0000,70.1000,100.8700,38557483,3303542324.2000,3,100.029300,45.976800
2021-09-03,sh.688733,101.0800,109.3000,81.0000,81.1900,29865962,2671161164.2900,3,77.480800,-19.510300
2021-09-10,sh.688733,79.2800,88.6500,72.2400,75.0600,23794145,1899733419.1000,3,61.728900,-7.550200
2021-09-17,sh.688733,74.7100,78.5500,66.8000,71.0000,14285478,1044494374.3000,3,37.060700,-5.409000
2021-09-24,sh.688733,71.0000,83.3200,71.0000,79.4100,9702627,756699057.0300,3,25.171400,11.845100
2021-09-30,sh.688733,78.0000,79.4800,70.2600,74.0600,6042416,453092833.6800,3,15.675700,-6.737200
2021-10-08,sh.688733,74.8900,76.9800,68.3100,69.6000,1814608,128356970.3700,3,4.707600,-6.022100
2021-10-15,sh.688733,69.5700,71.6700,62.6900,69.8200,9061929,603817950.1500,3,23.509300,0.316100
2021-10-22,sh.688733,68.8200,73.8500,63.0200,68.4800,14755379,1000697479.5000,3,38.279700,-1.919200
2021-10-29,sh.688733,68.7300,78.5000,66.1400,68.5900,11435441,822773589.3300,3,29.666900,0.160600
2021-11-05,sh.688733,69.5000,76.0000,67.7600,73.2800,12041628,866925093.4000,3,31.239500,6.837700
2021-11-12,sh.688733,73.0100,82.9800,73.0100,80.0800,11047570,853603265.6100,3,28.660700,9.279500
2021-11-19,sh.688733,78.1700,81.6600,70.4400,72.4500,15572885,1159049439.3900,3,40.400500,-9.528000
2021-11-26,sh.688733,72.5300,96.3600,72.4600,93.3100,18587874,1519906397.5200,3,48.222300,28.792300
2021-12-03,sh.688733,92.0000,93.7000,84.5500,85.9100,13745860,1213822490.4500,3,35.660700,-7.930600
2021-12-10,sh.688733,85.5100,86.5100,77.4200,80.4300,9411867,761747490.5300,3,24.417000,-6.378800
2021-12-17,sh.688733,80.3000,83.4800,76.1700,76.6200,7115327,564546911.3800,3,18.459100,-4.737000
2021-12-24,sh.688733,76.6200,77.8800,69.5000,70.4100,5388152,394581425.5900,3,13.978400,-8.104900
2021-12-31,sh.688733,71.0000,80.3900,70.4300,79.7600,6236320,472451143.5900,3,16.178800,13.279400
