date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sh.688733,70.0000,109.3000,58.3300,88.1800,119466549,9026417472.1400,3,309.930600,469.270500
2021-09-30,sh.688733,88.8800,92.4500,66.8000,74.0600,70493299,5587746301.7100,3,182.879900,-16.012700
2021-10-29,sh.688733,74.8900,78.5000,62.6900,68.5900,37067357,2555645989.3500,3,96.163500,-7.385900
2021-11-30,sh.688733,69.5000,96.3600,67.7600,88.5600,64845451,5082705268.6800,3,168.227900,29.115000
2021-12-31,sh.688733,87.9100,88.9900,69.5000,79.7600,34302032,2723928388.7800,3,88.989100,-9.936800
2022-01-28,sh.688733,79.5000,80.0000,63.9100,66.9900,17179671,1183410317.1800,3,44.569000,-16.010500
2022-02-28,sh.688733,68.0100,73.6000,54.9000,73.1400,29416211,1856232679.4900,3,74.294900,9.180500
2022-03-31,sh.688733,74.2600,74.2600,56.8900,65.8400,35596677,2351018249.5500,3,87.955300,-9.980900
2022-04-29,sh.688733,65.6400,65.8000,44.3300,54.6800,17791977,998816039.2900,3,43.138900,-16.950200
2022-05-31,sh.688733,53.8700,69.5800,51.0600,67.6500,20377797,1249222124.9200,3,49.408200,24.117100
2022-06-30,sh.688733,67.9000,83.4900,64.1900,73.3900,32149687,2407644148.0200,3,77.950900,8.484800
2022-07-29,sh.688733,73.0000,90.0000,72.4000,81.1200,30791977,2475351832.1500,3,74.659100,10.532800
2022-08-31,sh.688733,81.0000,81.3300,60.0000,62.1000,46205348,3179938843.6400,3,62.399200,-23.446700
2022-09-30,sh.688733,62.6000,69.3000,55.5500,56.1600,37035183,2297784767.5600,3,30.407800,-9.565200
2022-10-31,sh.688733,56.0000,60.1800,42.1000,42.6000,34568532,1826730572.1700,3,28.233400,-24.145300
2022-11-30,sh.688733,42.5700,48.4800,41.9000,42.1500,49343031,2200240852.7700,3,40.142300,-1.056300
2022-12-30,sh.688733,42.7700,44.7300,36.6600,37.6700,52469566,2160545636.3000,3,42.543100,-10.628700
2023-01-31,sh.688733,38.4200,42.6900,37.0100,41.2000,37765498,1524764726.9200,3,30.183300,9.370900
2023-02-28,sh.688733,41.2100,43.2000,39.5700,40.5300,51571590,2150183170.6300,3,41.217700,-1.626200
2023-03-31,sh.688733,40.5200,41.2000,36.0000,38.9500,33427689,1299903652.6100,3,26.713200,-3.898300
2023-04-28,sh.688733,39.1300,40.1400,30.8600,32.0100,40689595,1450217337.5400,3,30.310300,-17.817700
2023-05-31,sh.688733,32.0100,33.8300,30.2200,30.5000,27570565,868257696.5900,3,19.287600,-4.093100
2023-06-30,sh.688733,30.2100,31.8000,28.5300,30.9600,25399703,762232043.3700,3,17.769200,1.508200
2023-07-31,sh.688733,30.9200,39.5000,30.2400,32.2300,74938572,2633313142.5900,3,52.425400,4.102100
2023-08-31,sh.688733,32.1800,32.9900,25.4000,26.5900,32631546,940157153.4400,3,22.744100,-17.499200
2023-09-28,sh.688733,26.3200,27.6000,25.5600,25.9700,18980049,504817749.3900,3,13.191100,-2.331700
2023-10-31,sh.688733,25.9800,26.0300,22.0300,23.6700,23055756,548126353.0700,3,16.024000,-8.856400
2023-11-30,sh.688733,23.6800,41.6400,23.5500,31.4400,188494455,6490503735.0200,3,131.004700,32.826400
2023-12-29,sh.688733,31.4400,33.3300,27.0000,29.2700,77914153,2343500307.7400,3,54.150900,-6.902000
2024-01-31,sh.688733,29.1000,29.4400,20.0100,20.0100,48728894,1241075960.3300,3,33.866800,-31.636500
2024-02-29,sh.688733,19.9300,23.3600,14.4300,21.2800,73068872,1425645305.0800,3,50.783400,6.346800
2024-03-29,sh.688733,21.1300,26.5000,20.1300,21.1300,103189937,2354098014.7000,3,71.717400,-0.704900
2024-04-30,sh.688733,21.4000,22.0600,17.0100,19.8400,50074002,984484025.0400,3,34.802000,-6.105100
2024-05-31,sh.688733,20.0900,20.8500,17.1300,18.1400,45742752,863905331.0000,3,31.791500,-8.568500
2024-06-28,sh.688733,18.1700,18.5700,14.8100,14.9500,53667415,889978928.8000,3,37.299200,-17.061200
2024-07-31,sh.688733,14.9400,15.1300,13.0800,14.1500,34729067,484015981.7200,3,24.137000,-5.351200
2024-08-30,sh.688733,14.2200,15.1600,12.0000,15.1600,33702904,448852449.3100,3,20.172300,7.137800
2024-09-30,sh.688733,14.8200,18.0600,13.0200,18.0600,55407919,810140102.0400,3,27.735000,19.129300
2024-10-31,sh.688733,21.6700,21.6700,16.2800,18.0700,96295174,1799720362.6000,3,48.201900,0.055400
2024-11-29,sh.688733,17.8300,23.2300,16.9000,21.0900,109948126,2212902723.2000,3,55.036000,16.712800
2024-12-31,sh.688733,21.4300,27.7000,18.8800,18.9000,176526504,4135699909.0400,3,88.362600,-10.384100
2025-01-27,sh.688733,18.8000,20.6000,17.8000,18.3800,62454249,1205995760.4900,3,31.262300,-2.751300
2025-02-28,sh.688733,18.8800,20.8400,18.4300,19.2700,63904351,1261251865.1800,3,31.988200,4.842200
2025-03-31,sh.688733,19.2500,20.7600,17.3500,17.9000,62899591,1227051848.9300,3,31.485200,-7.109500
2025-04-30,sh.688733,17.8700,18.1900,13.8200,16.2600,47883969,777565878.2500,3,23.969000,-9.162000
2025-05-30,sh.688733,16.4400,17.4500,16.2400,16.7200,32006928,540944121.8300,3,16.021600,2.829000
2025-06-30,sh.688733,16.6000,19.8700,16.6000,18.9400,74405212,1359523091.7900,3,37.244400,13.922600
2025-07-31,sh.688733,19.1400,21.0500,18.3000,19.7400,97182032,1871155296.7300,3,48.645700,4.223900
2025-08-29,sh.688733,19.9100,34.4300,19.3900,27.7000,292755959,8036755018.0400,3,146.542700,40.324200
2025-09-30,sh.688733,27.4600,29.6900,24.2200,26.8100,174467074,4687121182.6600,3,87.331500,-3.213000
2025-10-31,sh.688733,26.9000,29.7900,24.2400,27.0600,121190472,3261130240.2000,3,60.663400,0.932500
