date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-20,sh.605580,10.0600,13.2800,10.0600,13.2800,620829,7726429.6700,3,1.241700,58.472600
2021-08-27,sh.605580,14.6100,21.4000,14.6100,19.8500,36283103,711795149.9000,3,72.566100,49.472900
2021-09-03,sh.605580,17.8700,18.5600,15.4000,16.7800,83276347,1437216490.0100,3,166.552800,-15.466000
2021-09-10,sh.605580,16.5800,19.6600,16.5800,17.3300,95121833,1739336778.5900,3,190.243700,3.277700
2021-09-17,sh.605580,17.2000,17.4000,15.7700,16.2400,39500553,652144729.9400,3,79.001000,-6.289700
2021-09-24,sh.605580,15.8600,17.7900,15.8000,16.7500,29137558,488979768.7400,3,58.275000,3.140400
2021-09-30,sh.605580,17.2400,18.8000,15.8700,17.3100,69129850,1213205705.6700,3,138.259700,3.343300
2021-10-08,sh.605580,17.3000,17.8600,16.7500,17.6800,11822861,204700059.2200,3,23.645700,2.137500
2021-10-15,sh.605580,17.9600,19.7300,16.3100,16.7300,86076501,1548884890.5900,3,172.153100,-5.373300
2021-10-22,sh.605580,16.7100,20.1000,16.6900,18.0000,80849800,1522633259.7200,3,161.699600,7.591200
2021-10-29,sh.605580,18.2000,20.7000,17.6000,18.5100,64173121,1232362060.8600,3,128.346300,2.833300
2021-11-05,sh.605580,18.1500,19.7700,17.1700,18.8000,66643816,1240431475.7500,3,133.287700,1.566700
2021-11-12,sh.605580,18.6700,20.5500,18.1700,18.7000,49368895,933670995.3600,3,98.737800,-0.531900
2021-11-19,sh.605580,18.5200,20.3000,18.2000,18.5200,60003697,1149453925.0000,3,120.007500,-0.962600
2021-11-26,sh.605580,18.6000,18.9500,17.5200,17.6700,35974450,657721990.2000,3,71.948900,-4.589600
2021-12-03,sh.605580,17.1800,17.8700,16.6000,17.1700,20299493,351571477.3300,3,40.599000,-2.829700
2021-12-10,sh.605580,17.2800,17.8500,17.0300,17.2900,17344331,299435919.1500,3,34.688600,0.698900
2021-12-17,sh.605580,17.3500,17.9300,17.1500,17.2000,24677503,433781468.3200,3,49.355100,-0.520500
2021-12-24,sh.605580,17.1800,17.2000,16.2400,16.3000,16408990,272383660.6900,3,32.817900,-5.232600
2021-12-31,sh.605580,16.1900,16.6000,16.0000,16.2300,8128109,132017407.4300,3,16.256200,-0.429400
2022-01-07,sh.605580,16.2300,16.4600,15.5600,15.5600,9785922,156887325.0600,3,19.571800,-4.128200
2022-01-14,sh.605580,15.5600,15.9300,15.2100,15.4200,6882386,107639460.0100,3,13.764800,-0.899700
2022-01-21,sh.605580,15.5100,15.7800,14.5500,14.5500,7118892,108853757.2200,3,14.237800,-5.642000
2022-01-28,sh.605580,14.5500,14.6800,13.3300,13.7100,6022915,84093581.4200,3,12.045900,-5.773200
2022-02-11,sh.605580,14.0100,14.4600,13.9100,14.0600,5798815,82405073.7200,3,11.597600,2.552900
2022-02-18,sh.605580,14.0300,14.4300,13.8300,14.1900,5459077,77312722.8400,3,10.918200,0.924600
2022-02-25,sh.605580,14.2500,17.2000,14.1000,16.5100,29976305,473364934.4300,3,59.952700,16.349500
2022-03-04,sh.605580,15.6000,16.2600,15.0000,15.2900,31272487,486025826.0000,3,62.545000,-7.389500
2022-03-11,sh.605580,15.2600,15.3800,13.8000,14.4000,16833686,245138821.0000,3,33.667300,-5.820800
2022-03-18,sh.605580,14.2200,14.3100,12.3300,13.3600,10945764,144907047.0000,3,21.891500,-7.222200
2022-03-25,sh.605580,13.3600,13.8400,13.1500,13.2400,7246753,97501599.9600,3,14.493500,-0.898200
2022-04-01,sh.605580,13.2600,13.5400,12.8200,13.0300,5291423,69690349.8000,3,10.582900,-1.586100
2022-04-08,sh.605580,13.0100,13.3000,12.6000,12.7200,2995423,38909097.1800,3,5.990800,-2.379100
2022-04-15,sh.605580,12.7000,12.7000,12.0800,12.1200,4357621,53770142.4200,3,8.715200,-4.717000
2022-04-22,sh.605580,12.1200,12.4300,11.5100,12.1800,6324210,76335129.0200,3,12.648300,0.495000
2022-04-29,sh.605580,11.9300,12.2000,10.5000,11.4000,8627458,96598964.5400,3,17.254800,-6.403900
2022-05-06,sh.605580,11.5400,11.7900,11.4200,11.6600,2652477,30896150.3700,3,5.305000,2.280700
2022-05-13,sh.605580,11.7000,13.4500,11.5000,12.8500,14528751,183726191.6100,3,29.057600,10.205800
2022-05-20,sh.605580,12.6800,13.8300,12.3500,12.7900,20904345,270391866.3300,3,41.808700,-0.466900
2022-05-27,sh.605580,12.8000,12.9300,12.2100,12.5100,6855541,85948069.2000,3,13.711100,-2.189200
2022-06-02,sh.605580,12.6300,13.0500,12.5000,13.0100,5471674,69952090.7900,3,10.943400,3.996800
2022-06-10,sh.605580,13.0000,13.1700,12.3000,12.4800,8284993,105044119.6000,3,16.570000,-0.285200
2022-06-17,sh.605580,12.3700,12.4800,11.9100,12.2300,5570841,68331424.6100,3,11.141700,-2.003200
2022-06-24,sh.605580,12.3600,12.6600,12.0000,12.4800,8220425,102104382.8400,3,16.440800,2.044200
2022-07-01,sh.605580,12.5900,14.4500,12.4400,13.5600,40167745,549114104.0600,3,80.335500,8.653800
2022-07-08,sh.605580,13.3200,13.7800,13.0100,13.2600,13849643,184702813.1500,3,27.699300,-2.212400
2022-07-15,sh.605580,13.3600,14.0800,13.1600,13.1900,22766329,309993137.6300,3,45.532600,-0.527900
2022-07-22,sh.605580,13.0200,13.9900,13.0200,13.3800,17524696,238920683.6100,3,35.049400,1.440500
2022-07-29,sh.605580,13.3100,13.8500,12.8600,13.5400,10862263,145450798.3700,3,21.724500,1.195800
2022-08-05,sh.605580,13.5600,13.6200,12.5100,12.8700,8935880,115179843.8400,3,17.871800,-4.948300
2022-08-12,sh.605580,12.8800,13.2600,12.7800,13.0600,5202858,67876048.0000,3,10.405800,1.476300
2022-08-19,sh.605580,13.0500,13.7000,12.9300,13.5200,12252042,164660653.8100,3,24.392600,3.522200
2022-08-26,sh.605580,13.5200,14.1600,13.3400,13.4500,20855087,286744687.8400,3,40.804400,-0.517800
2022-09-02,sh.605580,13.5000,13.6400,12.3700,12.6300,8111400,105167253.3300,3,15.870300,-6.096700
2022-09-09,sh.605580,12.6100,13.2400,12.6100,12.8800,5866434,76249427.0400,3,11.478100,1.979400
2022-09-16,sh.605580,12.8800,12.9700,11.9800,12.0300,4266928,53255942.2900,3,8.348600,-6.599400
2022-09-23,sh.605580,12.1500,12.2000,11.7200,12.0400,3525420,42372115.7900,3,6.897800,0.083100
