date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sh.688330,118.0000,120.0000,88.1100,90.0100,46571234,4625531675.8400,3,200.777500,2.017454
2020-11-30,sh.688330,90.9500,98.4500,90.4800,91.2100,29682771,2792264962.1900,3,127.968000,1.333185
2020-12-31,sh.688330,91.3000,94.1800,76.6100,80.9500,16770567,1442319449.0000,3,72.301100,-11.248767
2021-01-29,sh.688330,80.7000,85.3000,72.8800,73.8000,14253207,1139269413.3600,3,61.448300,-8.832613
2021-02-26,sh.688330,73.0900,77.7400,68.0800,75.1400,8262130,600828007.1900,3,35.619500,1.815718
2021-03-31,sh.688330,75.2100,87.0900,74.8000,80.3000,12710909,1020071383.3600,3,54.799000,6.867181
2021-04-30,sh.688330,80.0100,82.9300,71.1000,71.5100,9250310,699565242.9400,3,38.902500,-10.946500
2021-05-31,sh.688330,71.9600,75.5600,71.0000,75.2500,4710304,344908922.1400,3,19.423900,6.653800
2021-06-30,sh.688330,75.2700,78.3700,72.2300,72.5300,7987998,598086669.0000,3,32.940000,-3.614600
2021-07-30,sh.688330,73.0200,85.5700,71.6800,85.0900,15281121,1193950428.2400,3,63.015100,17.317000
2021-08-31,sh.688330,85.0000,103.0000,82.6800,95.9900,23229030,2116795923.4400,3,95.476600,12.810000
2021-09-30,sh.688330,95.3100,100.8100,76.5000,78.0000,17874186,1559649856.6900,3,73.392400,-18.741500
2021-10-29,sh.688330,78.2800,96.8800,73.6900,94.5000,13696926,1178621396.0800,3,37.000700,21.153800
2021-11-30,sh.688330,94.4900,149.9000,92.8700,140.5100,47929753,6138152084.7200,3,106.017900,48.687800
2021-12-31,sh.688330,142.0000,147.3300,110.1600,113.6600,35014502,4621066290.8200,3,77.449900,-19.109000
2022-01-28,sh.688330,114.1600,125.0900,102.6700,103.4300,21670384,2441105715.0300,3,47.933700,-9.000500
2022-02-28,sh.688330,105.0000,119.8000,96.3400,117.4000,12751888,1394790968.1500,3,28.206400,13.506700
2022-03-31,sh.688330,119.0000,129.1100,100.8000,128.2500,19866444,2244924792.3900,3,43.943400,9.241900
2022-04-29,sh.688330,127.0200,128.8800,90.6100,107.0400,12080997,1308504189.0700,3,23.507300,-16.538000
2022-05-31,sh.688330,107.0100,110.0200,89.0000,101.1400,21868519,2167797366.8000,3,38.668400,-5.512000
