date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300395,40.0700,52.8200,35.7700,48.9000,68126579,2986461504.0000,3,99.146174,19.735553
2016-01-29,sz.300395,49.0000,49.0000,25.5500,28.0100,35578651,1259158554.0000,3,36.675111,-42.719836
2016-02-29,sz.300395,28.0100,33.5000,25.4400,25.4400,25762160,787106578.0000,3,26.556096,-9.175295
2016-03-31,sz.300395,25.5500,33.5000,23.3000,31.6800,57199293,1637017758.0000,3,58.962056,24.528302
2016-04-29,sz.300395,31.2000,33.1500,27.0100,29.7600,52397325,1619783726.0000,3,54.012101,-6.060606
2016-05-31,sz.300395,29.7900,42.0000,24.0200,26.5000,156092573,5565163724.0000,3,156.655744,34.408602
2016-06-30,sz.300395,26.3500,29.5800,23.1000,26.7800,168027670,4543768256.0000,3,121.033388,1.056604
2016-07-29,sz.300395,26.9000,30.5900,25.5000,26.7900,130161168,3624903376.0000,3,92.170633,0.037341
2016-08-31,sz.300395,26.3000,30.3500,25.1600,29.0000,88579964,2454998788.0000,3,63.698890,8.249347
2016-09-30,sz.300395,29.1500,29.1500,24.8500,25.0000,53479501,1439803088.0000,3,38.285334,-13.793103
2016-10-31,sz.300395,25.2900,26.9500,25.0900,25.3600,38138030,994277172.0000,3,27.302559,1.440000
2016-11-30,sz.300395,25.4600,26.5800,24.9000,25.5500,52296749,1353700288.0000,3,37.438616,0.749211
2016-12-30,sz.300395,25.5500,25.9700,21.2500,23.1700,34683502,810917842.0000,3,24.829504,-9.315068
2017-01-26,sz.300395,23.3000,27.5300,20.0000,25.4900,78318729,2006576292.0000,3,56.067440,10.012948
2017-02-28,sz.300395,25.5100,25.9900,23.8100,24.2200,173558370,4320738016.0000,3,124.248358,-4.982346
2017-03-31,sz.300395,24.2800,25.3800,23.3300,23.5600,80931744,1961802668.0000,3,57.857055,-2.725021
2017-04-28,sz.300395,23.6900,24.2400,14.3200,14.9900,34751348,775270845.0000,3,23.976119,-3.528441
2017-05-31,sz.300395,14.9900,15.9700,13.3800,13.9400,33054856,494277898.0000,3,15.745476,-7.004670
2017-06-30,sz.300395,13.8200,16.5900,12.9000,14.6500,55459625,813947036.0000,3,26.537725,5.093257
2017-07-31,sz.300395,14.8900,16.1400,13.9500,15.2000,76663766,1177340327.0000,3,36.666061,3.754266
2017-08-31,sz.300395,15.2100,15.8800,14.7000,15.2700,59266862,909862126.0000,3,28.293595,0.460526
2017-09-29,sz.300395,15.2700,17.3800,14.9900,16.7600,91110078,1480242677.4600,3,42.271165,9.757695
2017-10-31,sz.300395,17.0000,17.9600,16.0500,16.7000,63676347,1079647588.4800,3,29.329254,-0.357995
2017-11-30,sz.300395,16.7000,20.1300,16.0100,16.6100,136793551,2482772034.1000,3,63.006955,-0.538922
2017-12-29,sz.300395,16.5200,17.1500,15.2100,16.9800,57543012,933323621.4400,3,22.220194,2.227574
2018-01-31,sz.300395,16.9500,17.4100,14.3000,14.4900,42986772,679829359.5300,3,16.143465,-14.664311
2018-02-28,sz.300395,14.4800,14.5400,12.1500,14.3300,26001181,353138264.7500,3,9.764600,-1.104210
2018-03-30,sz.300395,14.2800,15.4700,12.9600,14.8300,38618100,558985947.5200,3,14.502832,3.489184
2018-04-27,sz.300395,14.9600,16.2500,13.9000,15.5600,63393428,956846305.6300,3,23.807082,4.922454
