date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300395,43.6900,46.6700,42.5000,43.8600,19295351,859634534.7400,3,6.214300,2.404856
2020-11-20,sz.300395,44.3000,48.7700,43.0800,46.0000,21574694,985754171.7100,3,6.948400,4.879161
2020-11-27,sz.300395,47.7000,49.9700,43.5000,47.9900,21349991,1011631880.1000,3,6.876100,4.326087
2020-12-04,sz.300395,47.5200,52.7000,47.1800,50.0000,19984091,1010401503.3000,3,6.436100,4.188373
2020-12-11,sz.300395,50.5100,57.4500,47.7100,53.9700,31931650,1675138729.6100,3,10.283900,7.940000
2020-12-18,sz.300395,55.7300,58.2800,52.7900,53.3200,25225695,1391814545.2800,3,8.124300,-1.204373
2020-12-25,sz.300395,53.0300,61.3800,50.0000,60.0000,27873348,1540400696.2000,3,8.976900,12.528132
2020-12-31,sz.300395,59.9000,61.4400,56.0000,59.8300,22030945,1296644084.0000,3,7.095400,-0.283333
2021-01-08,sz.300395,60.6000,64.7600,56.5700,57.6100,28339046,1735139588.6000,3,9.106700,-3.710513
2021-01-15,sz.300395,57.7000,57.9000,50.2000,54.2400,34896749,1886232924.9100,3,11.201200,-5.849679
2021-01-22,sz.300395,53.4200,55.5800,50.4500,53.7300,22739829,1212011394.0000,3,7.299000,-0.940265
2021-01-29,sz.300395,52.5200,55.9400,45.8500,46.6800,24290321,1226129542.2400,3,7.796700,-13.121161
2021-02-05,sz.300395,47.0100,48.0000,42.1000,42.4800,23197321,1043660963.0000,3,7.446000,-8.997429
2021-02-10,sz.300395,42.4900,49.3500,41.4800,49.0700,15428403,705324675.8400,3,4.952300,15.513183
2021-02-19,sz.300395,49.3000,50.0900,47.2200,47.9100,6387429,310541103.0000,3,2.050200,-2.363970
2021-02-26,sz.300395,46.8500,48.8000,42.8800,43.3900,17480269,791261879.0600,3,5.610800,-9.434356
2021-03-05,sz.300395,44.0400,46.8800,41.1300,41.3400,16595086,725145939.0000,3,5.326700,-4.724591
2021-03-12,sz.300395,41.5000,41.8500,35.8900,36.7800,18533783,697919025.0000,3,5.948900,-11.030479
2021-03-19,sz.300395,36.5000,39.0000,35.5400,38.3400,16240135,606355689.0000,3,5.212800,4.241436
2021-03-26,sz.300395,38.7900,40.0900,36.0000,38.3600,17514500,665221619.2900,3,5.621800,0.052165
2021-04-02,sz.300395,38.2300,39.8800,36.6800,39.5800,17144258,661231942.0000,3,5.503000,3.180396
2021-04-09,sz.300395,39.5900,40.9600,38.1000,39.3300,10673747,418721376.0000,3,3.426000,-0.631632
2021-04-16,sz.300395,39.4100,40.7300,36.1500,36.7600,17993129,680986483.0000,3,5.775400,-6.534452
2021-04-23,sz.300395,36.5000,38.0600,35.7300,36.4000,12296113,450962747.7800,3,3.946900,-0.979300
2021-04-30,sz.300395,36.4200,43.1600,36.4200,41.6700,25950342,1054524767.3500,3,8.329500,14.478000
2021-05-07,sz.300395,41.5200,43.5000,39.6000,39.8200,10428718,435444925.6800,3,3.347400,-4.439600
2021-05-14,sz.300395,39.6900,40.4800,37.1800,39.8700,14663261,571654707.3600,3,4.706700,0.125600
2021-05-21,sz.300395,39.9400,44.7400,39.9400,43.2200,15865714,682738982.6200,3,5.092600,8.402300
