date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-05,sh.688371,22.2200,39.6500,22.0100,34.8900,118049845,3645288572.4400,3,158.473900,88.187700
2022-08-12,sh.688371,34.4500,40.3500,29.9200,35.7000,67536525,2345628254.0000,3,90.663300,2.321600
2022-08-19,sh.688371,35.0600,38.6000,32.1000,36.0500,52424307,1825454615.2600,3,70.376100,0.980400
2022-08-26,sh.688371,36.9900,38.2400,31.7600,33.3300,36459175,1247784553.8200,3,48.944100,-7.545100
2022-09-02,sh.688371,32.8000,34.2700,26.2200,27.5900,27851269,817903791.5700,3,37.388400,-17.221700
2022-09-09,sh.688371,27.1500,27.7200,24.1300,24.3000,24356128,634152729.6100,3,32.696400,-11.924600
2022-09-16,sh.688371,24.1800,27.3800,23.3200,24.5800,19640459,491876317.6300,3,26.366100,1.152300
2022-09-23,sh.688371,25.2500,26.3500,23.0000,23.5100,19506020,480761442.2900,3,26.185500,-4.353100
2022-09-30,sh.688371,22.8600,24.5200,21.0200,21.6000,19560178,448140024.5600,3,26.258200,-8.124200
2022-10-14,sh.688371,21.3900,23.0800,19.7500,22.7500,14412714,309377893.6400,3,19.348000,5.324100
2022-10-21,sh.688371,22.4000,24.4700,22.2100,22.9500,13841279,323595621.8500,3,18.581100,0.879100
2022-10-28,sh.688371,23.5000,24.7300,22.0000,22.8100,15141225,356576056.7500,3,20.326000,-0.610000
2022-11-04,sh.688371,23.0500,26.3500,22.5200,26.3500,19709926,491844112.9100,3,26.459300,15.519500
2022-11-11,sh.688371,26.6400,26.7000,24.2300,24.2800,13026309,331590220.5500,3,17.487100,-7.855800
2022-11-18,sh.688371,24.6500,25.3700,23.1800,23.2000,11744273,284778787.2700,3,15.765900,-4.448100
2022-11-25,sh.688371,23.2000,23.4800,21.4000,21.6100,9131089,203549342.6700,3,12.257900,-6.853400
2022-12-02,sh.688371,21.3500,23.5500,20.8400,22.6300,14100245,311582986.3000,3,18.928500,4.720000
2022-12-09,sh.688371,23.0600,23.0600,21.5900,22.2200,8629943,191975805.9400,3,11.585100,-1.811800
2022-12-16,sh.688371,22.2600,23.4800,21.8100,22.2500,7863874,179330092.7400,3,10.556600,0.135000
2022-12-23,sh.688371,22.1000,22.3200,19.4300,19.6400,7491858,153419383.6700,3,10.057400,-11.730300
2022-12-30,sh.688371,19.4300,21.2100,19.4300,20.1700,5315342,108656575.7100,3,7.135500,2.698600
2023-01-06,sh.688371,20.1400,20.7500,19.6000,19.7000,7188572,145012107.6000,3,9.650300,-2.330200
2023-01-13,sh.688371,19.7700,21.0000,19.6000,19.9900,10316234,208382981.5100,3,13.848900,1.472100
2023-01-20,sh.688371,20.0500,21.9300,19.9200,21.4300,10937147,231772291.0000,3,14.682400,7.203600
2023-02-03,sh.688371,21.6000,23.7300,21.2100,23.5500,21103172,470873697.3100,3,27.456000,9.892700
2023-02-10,sh.688371,23.7900,25.2500,22.6300,23.5000,28385321,675285404.5800,3,36.248300,-0.212300
2023-02-17,sh.688371,23.8800,24.3200,21.8000,21.8000,17467820,405444196.1300,3,22.306500,-7.234000
2023-02-24,sh.688371,21.8000,23.3600,21.6300,22.5700,12675736,287999280.2800,3,16.187100,3.532100
2023-03-03,sh.688371,22.5500,22.8000,21.0000,21.4400,9791492,214280152.5300,3,12.503700,-5.006600
2023-03-10,sh.688371,21.4200,21.9800,20.6300,21.2300,8887703,188771695.5200,3,11.349700,-0.979500
2023-03-17,sh.688371,21.2300,21.5100,20.2800,20.5900,9894371,205210567.4500,3,12.635200,-3.014600
2023-03-24,sh.688371,20.6200,21.8900,20.2800,21.5800,10136700,213580813.3400,3,12.944600,4.808200
2023-03-31,sh.688371,21.7400,21.9800,20.3600,21.2500,11592681,246350458.0300,3,14.803900,-1.529200
2023-04-07,sh.688371,21.4100,21.6800,20.4700,20.9900,8974787,188406882.5000,3,11.460900,-1.223500
2023-04-14,sh.688371,21.0200,22.3700,20.5000,22.1900,19091912,412228005.3500,3,24.230300,5.717000
2023-04-21,sh.688371,22.2900,23.5200,20.4400,20.5100,35515059,779001799.9000,3,45.073500,-7.571000
2023-04-28,sh.688371,20.3000,20.5200,17.5500,18.0700,13981310,265200902.7800,3,17.744100,-11.896600
2023-05-05,sh.688371,17.9000,18.7800,16.8000,17.6500,5141244,90958932.2300,3,6.525000,-2.324300
2023-05-12,sh.688371,17.6500,18.0700,16.8500,17.3200,5711997,98717430.3400,3,7.249300,-1.869700
2023-05-19,sh.688371,17.3500,18.3500,16.9800,18.0200,5231676,92613980.0600,3,6.639700,4.041600
2023-05-26,sh.688371,18.1200,20.4000,18.0000,19.8900,7980542,151578210.8600,3,10.128400,10.377400
2023-06-02,sh.688371,19.7600,20.2000,18.6000,19.5200,10131071,198520167.6300,3,12.857700,-1.860200
2023-06-09,sh.688371,19.7400,19.7800,17.4400,17.9800,8106257,149171503.7700,3,10.287900,-7.889300
2023-06-16,sh.688371,17.8700,18.2800,17.3000,17.6000,7158772,126658942.4700,3,9.085500,-2.113500
2023-06-21,sh.688371,17.7300,21.2700,17.7200,20.5100,17399111,345821836.1300,3,22.081900,16.534100
2023-06-30,sh.688371,20.6000,21.8000,18.8900,21.6300,16537914,338795259.0100,3,20.988900,5.460800
2023-07-07,sh.688371,21.6100,21.9800,20.5500,20.6900,12031229,255297081.4400,3,15.269200,-4.345800
2023-07-14,sh.688371,20.6900,21.3600,20.0100,21.1600,7279913,150813265.5200,3,9.239200,2.271600
2023-07-21,sh.688371,21.0400,23.1800,20.2100,20.8500,20784545,453423754.3900,3,26.378400,-1.465000
2023-07-28,sh.688371,20.7200,21.0000,19.7000,20.2700,11306839,229270343.3400,3,14.349900,-2.781800
2023-08-04,sh.688371,20.3400,20.8700,19.2200,19.4300,10875860,215262192.1800,3,13.691600,-4.144100
2023-08-11,sh.688371,19.5700,20.0800,18.9600,19.3300,4746703,92895953.6100,3,5.886800,-0.514700
2023-08-18,sh.688371,19.2300,20.1400,18.4200,19.0200,7010463,134741132.3900,3,8.694400,-1.603700
2023-08-25,sh.688371,19.3000,19.3300,16.7600,16.8700,8500904,150364036.8500,3,10.542800,-11.303900
2023-09-01,sh.688371,18.7000,19.7000,16.8100,19.1600,9504409,177161315.8200,3,11.787400,13.574400
2023-09-08,sh.688371,19.1600,20.4000,18.8800,19.6200,8480600,166673903.5700,3,10.517700,2.400800
2023-09-15,sh.688371,19.7800,19.7800,18.4000,18.6300,4729148,89790677.8100,3,5.865200,-5.045900
2023-09-22,sh.688371,18.5400,19.0500,17.4500,17.6900,6880481,123548253.8100,3,8.533200,-5.045600
2023-09-28,sh.688371,17.6900,17.8800,17.0000,17.4600,6863769,118988903.1100,3,8.512400,-1.300200
2023-10-13,sh.688371,17.5300,19.5000,16.9200,19.0500,13014208,235231122.5800,3,16.140300,9.106500
2023-10-20,sh.688371,19.1500,19.1500,16.2000,16.2700,14648458,257388111.5600,3,18.167100,-14.593200
2023-10-27,sh.688371,16.2600,16.7900,15.1800,16.7200,10922811,174223859.2000,3,11.538700,2.765800
2023-11-03,sh.688371,16.5600,19.6500,16.1500,19.3100,25191593,450267029.5100,3,23.954300,15.490400
2023-11-10,sh.688371,19.7900,21.8500,19.7800,19.8500,30755849,640479540.3400,3,29.245300,2.796500
2023-11-17,sh.688371,20.1500,20.5500,19.6500,19.8500,10882553,218111068.6600,3,10.348000,0.000000
2023-11-24,sh.688371,19.9500,21.0800,19.8000,20.2000,18826195,385384880.5600,3,17.901500,1.763200
2023-12-01,sh.688371,20.0300,20.3500,18.8700,18.9200,11459536,223501290.3600,3,10.896700,-6.336600
2023-12-08,sh.688371,19.0900,19.0900,17.9100,18.1600,9020195,165717528.5800,3,8.577100,-4.016900
2023-12-15,sh.688371,18.1600,18.5000,17.2800,17.3800,9191039,163302114.4100,3,8.739600,-4.295200
2023-12-22,sh.688371,17.3000,17.5000,16.3500,16.6000,9271271,156249635.9600,3,8.816000,-4.487900
2023-12-29,sh.688371,16.6000,17.6700,16.1400,17.6100,7414539,124649994.2800,3,6.757600,6.084300
2024-01-05,sh.688371,17.6800,18.1000,15.5700,15.6500,10007749,167661850.1200,3,8.090200,-11.130000
2024-01-12,sh.688371,15.7300,15.8800,14.8800,15.1600,10681712,164098311.3900,3,8.635100,-3.131000
2024-01-19,sh.688371,15.0500,15.3000,14.0000,14.2600,8136398,119810719.4200,3,6.577400,-5.936700
2024-01-26,sh.688371,14.2900,14.3600,12.7600,13.7000,10141528,137621963.9900,3,8.177800,-3.927100
2024-02-02,sh.688371,13.6300,13.8600,10.2500,10.7000,15665229,187223278.8700,3,12.632100,-21.897800
2024-02-08,sh.688371,10.6800,10.7100,8.4400,10.3400,19708848,184596261.5500,3,15.892800,-3.364500
2024-02-23,sh.688371,10.1000,12.3400,10.1000,12.2000,14770609,167645389.5200,3,11.910800,17.988400
2024-03-01,sh.688371,12.1700,13.2000,11.4000,12.8600,18965912,234998392.7600,3,15.293700,5.409800
2024-03-08,sh.688371,13.0500,13.3900,12.1000,12.8600,15937396,201133055.1100,3,12.851600,0.000000
2024-03-15,sh.688371,12.9000,13.2800,12.3700,13.0500,10721209,138086372.5000,3,8.645400,1.477400
2024-03-22,sh.688371,13.1500,13.6200,12.5000,12.6700,12588177,165309992.7400,3,10.150900,-2.911900
2024-03-29,sh.688371,12.7100,12.7100,10.4100,11.0000,17854417,202478224.7800,3,14.397400,-13.180700
2024-04-03,sh.688371,11.1100,12.3300,11.0200,11.6600,8762229,103526115.4900,3,7.065700,6.000000
2024-04-12,sh.688371,11.4100,11.7100,10.8400,10.8600,8569890,95624828.4100,3,6.910600,-6.861100
2024-04-19,sh.688371,10.8100,10.9000,9.3900,10.0500,14557816,146079628.3800,3,11.739100,-7.458600
2024-04-26,sh.688371,10.0500,11.4700,9.7000,11.3100,10119902,107669624.8600,3,8.160500,12.537300
2024-04-30,sh.688371,11.4600,12.1800,11.4000,11.9600,5950159,70691081.2900,3,4.798800,5.747100
2024-05-10,sh.688371,12.4700,12.4700,11.4900,11.5800,7806041,92379004.1200,3,6.295500,-3.177300
