date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sh.688371,22.2200,40.3500,22.0100,28.8400,289568801,9533804003.6000,3,388.726700,55.555600
2022-09-30,sh.688371,28.8400,29.2300,21.0200,21.6000,95815105,2403186297.5800,3,128.625300,-25.104000
2022-10-31,sh.688371,21.3900,24.7300,19.7500,24.1500,48392608,1109223820.4800,3,64.963800,11.805600
2022-11-30,sh.688371,24.1500,26.7000,20.8400,21.1900,54782382,1323040558.2200,3,73.541800,-12.256700
2022-12-30,sh.688371,21.5400,23.5500,19.4300,20.1700,37233087,814012501.3000,3,49.982800,-4.813600
2023-01-31,sh.688371,20.1400,22.3200,19.6000,21.3700,32743954,678173902.5600,3,43.956800,5.949400
2023-02-28,sh.688371,21.3700,25.2500,21.3400,22.3500,77764256,1801163495.7900,3,99.531200,4.585900
2023-03-31,sh.688371,22.5100,22.5100,20.2800,21.2500,47868739,1013626246.9300,3,61.128600,-4.921700
2023-04-28,sh.688371,21.4100,23.5200,17.5500,18.0700,77563068,1644837590.5300,3,98.492900,-14.964700
2023-05-31,sh.688371,17.9000,20.4000,16.8000,19.7300,31523692,580337747.8800,3,40.007900,9.186500
2023-06-30,sh.688371,19.8100,21.8000,17.3000,21.6300,51874892,1012498513.6400,3,65.836400,9.630000
2023-07-31,sh.688371,21.6100,23.1800,19.5900,20.1100,55870145,1178414438.7700,3,70.906700,-7.027300
2023-08-31,sh.688371,20.1100,20.5300,16.7600,18.9700,34412784,646972422.1300,3,42.752800,-5.668800
2023-09-28,sh.688371,19.0200,20.4000,17.0000,17.4600,28711934,532843952.5800,3,35.608700,-7.959900
2023-10-31,sh.688371,17.5300,19.5000,15.1800,17.3600,50075373,865634305.2600,3,56.771600,-0.572700
2023-11-30,sh.688371,17.3600,21.8500,17.1700,19.5800,82160044,1652920771.3000,3,78.124700,12.788000
2023-12-29,sh.688371,19.6600,19.6600,16.1400,17.6100,38362830,675951099.4400,3,36.185900,-10.061300
2024-01-31,sh.688371,17.6800,18.1000,11.5000,11.5700,47851042,700471608.9800,3,38.641100,-34.298700
2024-02-29,sh.688371,11.6200,13.0000,8.4400,12.3700,56776812,619129477.6700,3,45.783700,6.914400
2024-03-29,sh.688371,12.8000,13.6200,10.4100,11.0000,60551330,751062726.1000,3,48.827400,-11.075200
2024-04-30,sh.688371,11.1100,12.3300,9.3900,11.9600,47959996,523591278.4300,3,38.674700,8.727300
2024-05-31,sh.688371,12.4700,12.4700,10.8500,11.5700,33836670,388016227.7700,3,27.289100,-3.260900
2024-06-28,sh.688371,11.6200,11.7000,9.7300,10.0400,39498362,421197957.5500,3,31.855100,-13.223900
2024-07-31,sh.688371,10.0500,10.0500,8.5800,9.3100,38552494,359276514.5500,3,31.092300,-7.270900
2024-08-30,sh.688371,9.3600,10.6000,8.4600,10.4300,58752671,548396104.4800,3,46.327400,12.030100
2024-09-30,sh.688371,10.4300,13.4100,9.0500,13.4000,48164665,495710068.9700,3,37.943300,28.475600
2024-10-31,sh.688371,15.9800,17.0000,12.3800,15.8000,88538332,1315136110.1900,3,69.748700,17.910400
2024-11-29,sh.688371,15.7800,21.2900,15.2800,16.8000,80942245,1453353773.8600,3,63.764800,6.329100
2024-12-31,sh.688371,17.0400,17.4700,15.4400,15.5200,46847757,770939104.7100,3,36.905700,-7.619000
2025-01-27,sh.688371,15.6900,15.8800,13.8800,15.3000,27946428,417549091.1800,3,22.015700,-1.417500
2025-02-28,sh.688371,15.6000,18.4700,15.1000,16.7800,48932521,806956027.3200,3,38.547800,9.673200
2025-03-31,sh.688371,16.8000,17.4600,15.5700,16.4600,44526243,742676579.8000,3,35.076800,-1.907000
2025-04-30,sh.688371,16.4500,17.5500,12.8000,15.1800,40658432,623572639.6700,3,32.029700,-7.776400
2025-05-30,sh.688371,15.1800,16.1700,14.7000,15.1200,26260644,404115288.7100,3,20.687800,-0.395300
2025-06-30,sh.688371,15.2600,17.0500,14.7600,16.5600,42045162,662665381.6000,3,33.122700,9.523800
2025-07-31,sh.688371,16.6100,18.1300,15.6100,17.4200,52929395,877796615.4200,3,41.696900,5.193200
2025-08-29,sh.688371,17.5200,25.3700,17.2300,24.7500,108331274,2258455217.9400,3,33.389900,42.078100
2025-09-30,sh.688371,24.7600,27.5500,22.4500,25.0300,82083161,2109806239.4700,3,24.468100,1.131300
2025-10-31,sh.688371,25.0200,25.6700,22.5200,22.7500,43972950,1049461030.4000,3,13.107700,-9.109100
2025-11-28,sh.688371,23.1100,23.5000,18.6400,19.4500,50668950,1059898482.8900,3,15.103800,-14.505500
