date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002493,10.8800,15.2000,10.7500,13.0600,309603251,4027207104.0000,3,15.190406,17.446043
2015-12-31,sz.002493,13.2000,16.3700,11.8200,15.5000,222830628,3174254840.0000,3,10.932985,18.683002
2016-01-29,sz.002493,15.5000,15.7500,10.0000,11.4900,139735613,1671051540.0000,3,6.856002,-25.870968
2016-02-29,sz.002493,11.4800,13.3000,10.9800,11.9200,98982008,1208760414.0000,3,4.856463,3.742385
2016-03-31,sz.002493,11.9900,14.4400,11.9800,13.5600,182194954,2457939964.0000,3,8.939232,13.758389
2016-04-29,sz.002493,13.5600,14.3000,12.1800,12.3400,137182135,1826957196.0000,3,6.730718,-8.997050
2016-05-31,sz.002493,12.3400,12.8000,11.6100,12.2100,76489774,932309662.0000,3,3.752902,-1.053485
2016-06-30,sz.002493,12.2100,12.5600,11.0000,12.1200,72015629,851418658.0000,3,3.533382,-0.573974
2016-07-29,sz.002493,12.1800,12.6600,11.7000,11.9300,85028488,1045623254.0000,3,4.171849,-1.567657
2016-08-31,sz.002493,11.9100,13.7300,11.5000,13.3500,127584738,1658001798.0000,3,6.259835,11.902766
2016-09-30,sz.002493,13.3500,13.8800,12.5100,13.8000,108967174,1446450800.0000,3,5.346381,3.370787
2016-10-31,sz.002493,13.8300,15.6900,13.8200,14.7800,124988050,1821599276.0000,3,6.132431,7.101449
2016-11-30,sz.002493,14.7800,15.6600,14.1100,14.5000,118281001,1753554436.0000,3,5.803355,-1.894452
2016-12-30,sz.002493,14.8100,16.8600,14.0100,15.4200,151764318,2343493228.0000,3,7.446185,6.344828
2017-01-26,sz.002493,15.4100,16.4600,14.0000,15.5300,98994827,1523531892.0000,3,4.797958,0.713359
2017-02-28,sz.002493,15.4500,16.3400,15.1900,16.3200,78299975,1238215656.0000,3,3.437000,5.086929
2017-03-31,sz.002493,16.3100,16.4700,14.5000,15.0400,80355761,1236853284.0000,3,3.527240,-7.843137
2017-04-28,sz.002493,15.2700,15.3800,13.7000,13.9800,68468481,1012743835.0000,3,3.005444,-7.047872
2017-05-31,sz.002493,13.9900,14.3700,8.9200,9.3000,133849465,1497797187.0000,3,4.760546,0.688280
2017-06-30,sz.002493,9.2800,9.9300,9.0500,9.7600,133433045,1258534922.0000,3,3.904723,4.946237
2017-07-31,sz.002493,9.7200,11.2100,9.5400,11.0400,266411313,2786203494.0000,3,7.796137,13.114754
2017-08-31,sz.002493,11.0400,11.0900,9.5000,10.0600,211751374,2193896222.0000,3,6.196594,-8.876812
2017-09-29,sz.002493,10.0800,10.3500,9.8000,9.9600,136030328,1369797183.9500,3,3.980728,-0.994036
2017-10-31,sz.002493,10.0000,10.1600,9.7800,9.9100,76760979,766524148.5700,3,2.246298,-0.502008
2017-11-30,sz.002493,9.9200,14.2100,9.7000,13.6200,498855927,5865218553.2600,3,14.598289,37.436932
2017-12-29,sz.002493,13.4700,15.6200,12.0400,14.3500,580057860,8052943365.7600,3,16.974544,5.359765
