date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601222,32.0000,41.6000,30.6600,38.2900,125071535,4582302742.0000,3,35.261614,16.489200
2015-12-31,sh.601222,38.0300,41.3800,35.5000,36.7300,73690659,2862490476.0000,3,20.772945,-4.074171
2016-01-29,sh.601222,36.8500,37.2000,26.0600,27.8700,66731934,2149086688.0000,3,18.788572,-24.121971
2016-02-29,sh.601222,27.8600,32.4000,26.0000,26.9600,30596814,910591912.0000,3,8.614623,-3.265160
2016-03-31,sh.601222,27.3000,36.2000,26.9200,35.3300,64069068,2050728794.0000,3,18.038834,31.045994
2016-04-29,sh.601222,35.4900,38.9700,32.9000,33.2700,99086848,3614370504.0000,3,27.898193,-5.830739
2016-05-31,sh.601222,33.3100,33.8600,30.3000,32.4800,67714881,2170777860.0000,3,18.039629,-2.374512
2016-06-30,sh.601222,32.5900,41.8800,31.3100,41.8500,146430341,5354186740.0000,3,36.013226,28.848522
2016-07-29,sh.601222,42.0000,45.4800,35.3000,36.4800,300468707,12117287972.0000,3,73.897577,-12.831541
2016-08-31,sh.601222,36.3000,44.8000,35.5500,39.0600,326036066,12873706748.0000,3,80.185639,7.072368
2016-09-30,sh.601222,38.9700,39.4600,9.0400,9.2000,218770697,5829933144.0000,3,38.727621,-17.061833
2016-10-31,sh.601222,9.2500,9.8800,9.0600,9.3400,452014904,4263532692.0000,3,31.762572,1.521739
2016-11-30,sh.601222,9.3400,9.4900,8.5400,8.5600,431601214,3919193672.0000,3,30.328125,-8.351178
2016-12-30,sh.601222,8.5900,8.7600,7.7600,8.0700,249683023,2049593768.0000,3,17.544941,-5.724299
2017-01-26,sh.601222,8.0800,8.3000,7.0700,7.5300,135892675,1063412812.0000,3,9.549023,-6.691450
2017-02-28,sh.601222,7.5300,7.7300,7.4300,7.6400,124709921,948344994.0000,3,8.763224,1.460823
2017-03-31,sh.601222,7.6400,8.3800,7.4300,7.5300,239229976,1872974044.0000,3,16.810418,-1.439791
2017-04-28,sh.601222,7.5000,7.6500,6.8200,7.0100,132635487,970169784.0000,3,9.320144,-6.905710
2017-05-31,sh.601222,7.0200,7.2700,6.4100,6.7300,166232009,1133188125.0000,3,10.063364,-3.994294
2017-06-30,sh.601222,6.8000,7.7700,6.7900,7.4300,267299300,1959569844.0000,3,15.339708,11.612724
2017-07-31,sh.601222,7.4600,8.5000,7.1000,8.4200,310737176,2430129631.0000,3,17.832511,13.324361
2017-08-31,sh.601222,8.3400,8.5600,7.7000,7.9800,253035839,2046533520.0000,3,14.521160,-5.225653
2017-09-29,sh.601222,8.0100,9.2300,7.9200,8.8700,375622338,3263019535.0000,3,21.556125,11.152882
2017-10-31,sh.601222,8.9300,9.2200,8.3000,8.7500,290700320,2560267556.0000,3,16.682641,-1.352875
2017-11-30,sh.601222,8.7100,11.5000,8.4000,9.4800,851554760,8757695333.0000,3,48.868821,8.342857
2017-12-29,sh.601222,9.5300,10.5400,8.6100,10.1400,473094018,4508887649.0000,3,27.149807,6.962025
2018-01-31,sh.601222,10.4700,10.4800,8.6800,8.7900,394170721,3684703833.0000,3,22.620575,-13.313609
2018-02-28,sh.601222,8.7600,8.8500,6.8500,7.8800,273805314,2069175572.0000,3,15.713000,-10.352673
2018-03-30,sh.601222,7.8500,8.7400,7.2000,8.0200,237316327,1897509401.0000,3,13.619053,1.776650
2018-04-27,sh.601222,8.0800,8.0800,6.6900,6.7400,207214580,1540739727.0000,3,11.875787,-15.960100
2018-05-31,sh.601222,6.7700,7.0700,5.9700,6.0700,249864454,1668137009.0000,3,14.287232,-9.940653
2018-06-29,sh.601222,6.0300,6.1500,4.8100,4.9800,274008658,1442973087.0000,3,15.667796,-17.957166
2018-07-31,sh.601222,4.9800,5.2800,4.3600,5.0300,331777016,1593596338.0000,3,18.970948,1.840488
2018-08-31,sh.601222,5.0400,5.1100,4.4300,4.6500,238919110,1135728212.0000,3,13.661348,-7.554672
2018-09-28,sh.601222,4.7200,4.8300,4.4500,4.6800,184191823,852179600.0000,3,10.532053,0.645161
2018-10-31,sh.601222,4.6000,4.6200,3.7900,4.2200,183403789,765258277.0000,3,10.486991,-9.829060
2018-11-30,sh.601222,4.2200,5.3300,4.2200,4.8600,476028447,2354661072.0000,3,27.219209,15.165877
2018-12-28,sh.601222,4.9500,5.4900,4.6800,4.8400,360762611,1837457849.0000,3,20.628332,-0.411523
2019-01-31,sh.601222,4.8000,5.2900,4.5400,5.0000,281092239,1395425282.0000,3,16.072794,3.305785
2019-02-28,sh.601222,4.9900,6.0700,4.9900,5.5800,624195445,3482756807.0000,3,35.691350,11.600000
2019-03-29,sh.601222,5.5900,6.7400,5.4800,5.8300,870943853,5205721165.0000,3,49.800362,4.480287
2019-04-30,sh.601222,5.8300,6.1900,5.1800,5.3200,442321213,2579494586.0000,3,25.291731,-8.747856
2019-05-31,sh.601222,5.1800,5.1800,4.4800,4.5600,277388969,1317640147.0000,3,15.860978,-14.285714
