date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002168,10.6600,12.1800,9.8800,10.4600,943679276,10684284802.0000,3,126.386204,-5.680794
2015-12-31,sz.002168,10.4600,12.9700,10.0200,11.8300,895129747,10550758858.0000,3,118.231191,13.097514
2016-01-29,sz.002168,12.0600,12.0800,7.3600,8.1000,408110085,3658104232.0000,3,53.904080,-31.530008
2016-02-29,sz.002168,8.0800,9.2700,7.6500,8.8900,274099412,2358348920.0000,3,36.203655,9.753086
2016-03-31,sz.002168,8.8900,8.8900,8.8900,8.8900,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002168,8.8900,15.4600,8.8900,14.8500,668835025,9598082880.0000,3,88.341205,67.041620
2016-05-31,sz.002168,14.8000,15.8800,11.3500,13.0300,796632952,10670064688.0000,3,105.221037,-12.255892
2016-06-30,sz.002168,13.1600,14.7000,13.0000,14.0800,535228701,7436315698.0000,3,70.694185,8.058327
2016-07-29,sz.002168,14.1700,17.3900,13.6600,14.0000,748617909,11312080594.0000,3,98.879038,-0.568182
2016-08-31,sz.002168,13.9000,15.4900,13.4400,15.0200,384898911,5655749828.0000,3,50.838263,7.285714
2016-09-30,sz.002168,14.9800,15.1300,13.1600,13.9400,246758609,3498348920.0000,3,32.592399,-7.190413
2016-10-31,sz.002168,13.9300,14.9500,13.5500,14.4300,235778374,3334455896.0000,3,31.142107,3.515065
2016-11-30,sz.002168,14.3900,15.9800,14.2100,15.1200,548272093,8311459246.0000,3,72.413130,4.781705
2016-12-30,sz.002168,15.1800,16.1800,14.0700,15.8600,358332512,5435864848.0000,3,47.277965,4.894180
2017-01-26,sz.002168,15.8000,17.3700,15.2500,16.9900,304489602,5055009056.0000,3,40.077312,7.124842
2017-02-28,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.002168,16.9900,16.9900,16.9900,16.9900,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.002168,16.9900,16.9900,13.7600,13.7600,7837600,110784200.0000,3,1.023106,-19.011183
2018-01-31,sz.002168,13.7600,13.7600,13.7600,13.7600,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002168,13.7600,13.7600,13.7600,13.7600,,,3,,
2018-03-30,sz.002168,13.7600,13.7600,13.7600,13.7600,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002168,13.7600,13.7600,13.7600,13.7600,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002168,13.7600,13.7600,9.9100,10.2100,168084435,1710241949.3700,3,21.885272,-25.799419
2018-06-29,sz.002168,10.0700,11.0800,9.0100,10.2800,472473469,4796317159.0800,3,60.282560,0.685602
2018-07-31,sz.002168,10.3000,11.9300,10.0700,11.3800,369373764,4061419184.4400,3,47.128141,10.700389
2018-08-31,sz.002168,11.3900,12.0800,10.5500,10.6100,221042981,2515860224.3400,3,28.202720,-6.766257
2018-09-28,sz.002168,10.7300,11.8500,10.6000,11.7200,192908828,2148103293.3700,3,24.598429,10.461828
2018-10-31,sz.002168,11.6800,11.6800,8.5200,9.0200,222705643,2191202715.3400,3,28.374130,-23.037543
2018-11-30,sz.002168,9.0800,11.2800,9.0500,10.5400,325714971,3357609988.7700,3,41.498180,16.851441
2018-12-28,sz.002168,10.8300,11.1100,9.6200,9.8900,157007993,1603905514.1900,3,19.952736,-6.166983
2019-01-31,sz.002168,9.8700,10.3100,8.9500,9.1400,106477628,1050633921.0200,3,13.476568,-7.583418
