date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399932,25318.6779,26396.8586,25248.6585,25997.8301,6381587800,239823792527.7000,3,7.141256,3.363400
2020-12-25,sz.399932,25995.9560,26766.8483,25775.4985,26159.7567,7500450300,260834092467.9000,3,8.436995,0.622800
2020-12-31,sz.399932,26211.9374,27469.5789,26211.9374,27435.0626,4993345100,192213514881.5000,3,5.586050,4.875100
2021-01-08,sz.399932,27565.5449,30754.1821,27548.8500,29759.5583,11719807500,422766083764.0000,3,13.109244,8.472700
2021-01-15,sz.399932,29604.7723,29604.7723,27260.3357,27787.9339,8241712900,357417163022.6000,3,9.218519,-6.625200
2021-01-22,sz.399932,27715.0369,28153.5783,26679.4944,27925.6557,6550885900,302098505433.4000,3,7.363891,0.495600
2021-01-29,sz.399932,27974.2101,29133.2610,27622.8717,27926.8341,7643419100,348212730585.0000,3,8.587950,0.004200
2021-02-05,sz.399932,27906.4230,29925.7535,27869.3877,29401.5969,7098941600,345043855631.4000,3,7.931847,5.280800
2021-02-10,sz.399932,29694.3390,31891.9885,29351.7883,31779.7353,3683002700,216079937406.1000,3,4.149402,8.088500
2021-02-19,sz.399932,32349.1537,32504.2756,30046.8392,31313.3853,3653340800,182954951539.9000,3,4.159384,-1.467400
2021-02-26,sz.399932,31274.2473,31274.2473,26951.6532,27400.3511,8039210700,392891560712.8000,3,8.911300,-12.496400
2021-03-05,sz.399932,27745.6007,28013.0049,25605.1569,26312.9971,5735229300,294708257333.2000,3,6.384200,-3.968400
2021-03-12,sz.399932,26535.2706,26674.6571,23915.2368,25246.9795,5730091500,293771705754.0000,3,6.424137,-4.051300
2021-03-19,sz.399932,25071.6298,25775.6777,24007.9636,24935.8934,4363818800,216024390121.7000,3,4.828441,-1.232200
2021-03-26,sz.399932,24872.0061,25451.1218,24403.2942,25347.5592,4056322500,186567532119.3000,3,4.488188,1.650900
2021-04-02,sz.399932,25493.4757,26710.1809,25298.5230,26710.1809,3892821000,200890850614.0000,3,4.306578,5.375800
2021-04-09,sz.399932,26757.7798,26757.7798,25458.4816,25633.1815,2956729100,152256944634.2000,3,3.270983,-4.032200
2021-04-16,sz.399932,25648.2052,25930.2250,25214.1646,25709.5921,4003639400,183176236846.3000,3,4.429164,0.298100
2021-04-23,sz.399932,25645.6047,27029.1586,25280.4595,26973.0774,4328979600,216084213670.2000,3,4.781276,4.914500
2021-04-30,sz.399932,27057.7710,27340.0486,26179.7982,27107.1321,4721472300,247901568329.9000,3,5.214738,0.497000
2021-05-07,sz.399932,26926.0071,27021.3760,25957.8430,25967.3245,2226101700,100502730248.5000,3,2.458531,-4.204800
2021-05-14,sz.399932,25795.3092,27044.2877,25318.3770,26837.9770,5474342900,216440647422.8000,3,6.031706,3.352900
2021-05-21,sz.399932,26916.0995,27699.6674,26916.0995,27242.1740,4169949400,204148461973.7000,3,4.532304,1.506100
2021-05-28,sz.399932,27339.4625,28645.5362,26911.5551,28047.1213,4919564900,261076314619.4000,3,5.326784,2.954800
2021-06-04,sz.399932,27931.0505,28498.4501,27567.1278,28291.1160,5198279600,241451042799.8000,3,5.602874,0.869900
2021-06-11,sz.399932,28216.8663,28286.7028,26885.3620,26994.8126,5448924500,272495247483.1000,3,5.811936,-4.582000
2021-06-18,sz.399932,26917.8420,26975.4233,26108.5175,26318.4290,3516135000,178651663958.6000,3,3.747133,-2.505600
2021-06-25,sz.399932,26222.2186,26404.8494,25429.5437,26329.8092,4782169400,243273681146.7000,3,5.391808,0.043200
2021-07-02,sz.399932,26454.2774,26752.3462,25769.8656,25794.4189,4506656000,207455944795.6000,3,5.081042,-2.033400
2021-07-09,sz.399932,25640.9679,25890.2431,24370.7127,24597.7948,4428515600,227559456302.1000,3,4.973402,-4.639100
2021-07-16,sz.399932,24666.1448,25786.9621,24204.9983,25269.4155,4739142800,228837466032.3000,3,5.322246,2.730400
2021-07-23,sz.399932,25094.4397,25578.9344,24233.8927,24314.8390,4492995100,205753601745.6000,3,5.045655,-3.777600
2021-07-30,sz.399932,24116.8552,24116.8552,21255.7683,21485.6616,5927376900,313423366334.1000,3,6.656450,-11.635600
2021-08-06,sz.399932,21142.0811,22829.2431,20973.7356,22158.8977,5745770300,260631617945.2000,3,6.452505,3.133400
2021-08-13,sz.399932,22048.3943,23805.8239,22048.3943,23015.3561,5778323900,249896973566.6000,3,6.489063,3.865100
2021-08-20,sz.399932,22957.8642,23193.5439,20731.2275,20930.6327,4570555800,219158129919.2000,3,5.132607,-9.058000
2021-08-27,sz.399932,20984.5500,22018.8607,20819.4719,21170.6081,4155863200,214875094674.7000,3,4.651411,1.146500
2021-09-03,sz.399932,21332.4929,21691.5752,20409.0869,21454.4601,5563623900,245990097920.0000,3,6.198762,1.340800
2021-09-10,sz.399932,21344.0889,22170.7679,21246.9805,22018.1909,5377706300,205891534893.4000,3,5.978730,2.627600
2021-09-17,sz.399932,21919.6848,22114.8339,20930.9723,21857.1283,5561933900,204603439371.0000,3,6.183547,-0.731500
2021-09-24,sz.399932,21511.4964,22418.0418,21198.6986,22212.8702,3456039400,131497298330.9000,3,3.842293,1.627600
2021-09-30,sz.399932,22503.9362,23673.9004,22503.9362,23353.5224,5425121500,258973997844.0000,3,6.042879,5.135100
2021-10-08,sz.399932,23408.4499,24382.9344,23200.1595,24117.6235,1833228700,67412932723.7000,3,2.047028,3.271900
2021-10-15,sz.399932,24175.9388,24888.8272,23665.5761,24306.2881,8643180200,263452257688.3000,3,9.651187,0.782300
2021-10-22,sz.399932,23985.1559,24526.3458,23165.3612,24330.9243,7871801900,247597939570.6000,3,8.789847,0.101400
2021-10-29,sz.399932,24398.0120,24571.8407,23694.1608,24473.5835,6607793100,224607972326.6000,3,7.375949,0.586300
2021-11-05,sz.399932,24072.0041,25256.3207,23757.4852,24883.9737,8846038100,283587693226.2000,3,9.874390,1.676900
2021-11-12,sz.399932,24834.5257,24920.1422,23940.1275,24144.7706,5984634700,186211887425.5000,3,6.684077,-2.970600
2021-11-19,sz.399932,24255.5171,24890.4924,24112.8159,24630.1176,6129470200,191761462237.3000,3,6.834144,2.010200
2021-11-26,sz.399932,24630.2312,25051.1513,24435.7372,24522.7917,5686622900,232001019190.2000,3,6.276173,-0.435800
2021-12-03,sz.399932,24351.3038,25054.0128,24125.9447,24991.9907,4679157800,197370114203.4000,3,5.164435,1.913300
2021-12-10,sz.399932,25020.9771,26234.8546,24706.7044,25883.1084,5901574100,291836894589.3000,3,6.513688,3.565600
2021-12-17,sz.399932,26099.3833,26443.2675,24868.2634,24917.3396,4241028500,233218124807.8000,3,4.948918,-3.731300
2021-12-24,sz.399932,24842.9824,26014.1998,24734.1726,25987.8897,4716881700,200973423685.7000,3,5.203765,4.296400
2021-12-31,sz.399932,25959.4452,26114.7634,25006.5370,25216.0733,4229536400,202754231804.6000,3,4.804191,-2.969900
2022-01-07,sz.399932,25203.4864,25736.7657,24624.2911,24653.1164,4891167200,181421582416.8000,3,5.399680,-2.232500
2022-01-14,sz.399932,24446.0275,24896.3698,23571.9143,23584.6679,4895677800,189673828111.4000,3,5.406446,-4.333900
2022-01-21,sz.399932,23583.1302,24372.9416,23291.5004,24212.5861,4073962500,170225011902.9000,3,4.498993,2.662400
