date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300999,70.6800,73.5000,66.6600,69.0000,191364238,13353940298.7800,3,53.642600,-2.775821
2020-12-18,sz.300999,69.3900,84.6000,68.6200,83.2900,288761116,19040871804.8500,3,80.944800,20.710145
2020-12-25,sz.300999,82.8000,96.3000,82.1800,88.8000,275681303,25113741085.1600,3,77.278300,6.615440
2020-12-31,sz.300999,88.9000,109.6000,88.9000,108.3200,204540892,20510957056.0000,3,57.336400,21.981982
2021-01-08,sz.300999,108.3300,145.4000,106.5500,145.0000,330109598,45746327040.7700,3,92.535600,33.862629
2021-01-15,sz.300999,143.2000,145.6200,111.4800,119.0200,324324656,42979350763.9200,3,90.913800,-17.917241
2021-01-22,sz.300999,117.0600,142.5000,116.5000,131.9900,251045862,32636215904.0000,3,70.372600,10.897328
2021-01-29,sz.300999,132.1100,142.7700,117.7000,121.9200,234246462,30552963194.6300,3,65.663400,-7.629366
2021-02-05,sz.300999,121.5100,128.7800,113.7000,113.7000,172444095,20808660272.0000,3,48.339100,-6.742126
2021-02-10,sz.300999,112.8000,124.2500,106.5800,123.0000,118546713,13778821871.9500,3,33.230700,8.179420
2021-02-19,sz.300999,127.0100,128.9900,111.1400,115.9900,64774690,7618919296.0000,3,18.157500,-5.699187
2021-02-26,sz.300999,116.0000,116.0000,86.0000,89.5000,183570278,17847393851.1000,3,51.458000,-22.838176
2021-03-05,sz.300999,91.0000,93.4000,82.6600,85.6200,134458875,11999006032.0000,3,37.691100,-4.335196
2021-03-12,sz.300999,85.8100,87.3600,74.8200,83.5700,155526484,12677071952.0000,3,43.596800,-2.394300
2021-03-19,sz.300999,82.3900,83.3000,77.9100,77.9200,88009583,7098352016.0000,3,24.670700,-6.760799
2021-03-26,sz.300999,78.4000,81.0500,73.1400,78.0800,102805386,7942373587.2800,3,28.818100,0.205339
2021-04-02,sz.300999,77.8900,84.8000,76.2000,82.8000,121978741,9757611472.0000,3,34.192700,6.045082
2021-04-09,sz.300999,82.7900,83.8000,79.2400,79.2400,79959109,6464672544.0000,3,22.414000,-4.299517
2021-04-16,sz.300999,78.0000,78.0000,70.0700,72.2000,100700098,7414221664.0000,3,26.900100,-8.884402
2021-04-23,sz.300999,72.3900,81.3000,71.4200,78.9200,123694392,9420536437.6900,3,32.593000,9.307500
2021-04-30,sz.300999,78.3100,82.6000,73.6600,78.5800,122116465,9520438757.8000,3,32.177300,-0.292100
2021-05-07,sz.300999,77.7300,78.0000,73.8800,73.9000,39741220,2994706333.3200,3,10.471600,-5.955700
2021-05-14,sz.300999,73.8000,80.0000,72.1100,78.9700,98345812,7493077817.6700,3,25.913700,6.860600
2021-05-21,sz.300999,79.1600,84.1300,79.1600,79.8200,126328346,10362390935.1600,3,33.287100,1.076400
2021-05-28,sz.300999,79.8100,96.0000,79.8100,91.1900,195989655,17583472306.4200,3,51.642600,14.244600
2021-06-04,sz.300999,91.0000,98.5000,88.5100,96.1600,157775469,14705225818.2100,3,41.573300,5.450200
2021-06-11,sz.300999,96.1700,100.7700,90.2500,91.7700,143252099,13616860061.1400,3,37.746600,-4.565300
2021-06-18,sz.300999,91.5100,94.5700,86.0000,87.5000,89742297,7986359118.6300,3,23.646800,-4.652900
2021-06-25,sz.300999,87.0000,89.8500,85.2800,88.4600,87110714,7612302571.9300,3,22.953400,1.097100
2021-07-02,sz.300999,88.2200,89.2700,80.0100,80.0500,83644092,7060339724.6800,3,22.040000,-9.507100
2021-07-09,sz.300999,79.8900,82.8200,77.5100,79.8600,66411413,5330260237.4700,3,17.499200,-0.237400
2021-07-16,sz.300999,80.1000,83.4600,79.5900,80.6000,73746678,6033378313.8100,3,19.432000,0.926600
2021-07-23,sz.300999,79.9100,81.2400,72.8800,73.4600,82613513,6334940227.0800,3,21.768400,-8.858600
2021-07-30,sz.300999,73.4700,73.5700,66.5000,67.7000,78866674,5483765891.7100,3,20.781100,-7.841000
2021-08-06,sz.300999,67.0200,74.9600,66.6100,71.0900,87678042,6299769211.7500,3,23.102900,5.007400
2021-08-13,sz.300999,70.2500,78.9900,70.1500,72.8000,106710745,7998319961.0200,3,27.518600,2.405400
2021-08-20,sz.300999,72.9000,73.7900,68.5700,69.1200,48519679,3452608288.2000,3,12.262900,-5.054900
2021-08-27,sz.300999,68.9300,72.0000,67.8400,68.0900,44963461,3141778737.1900,3,11.364100,-1.490200
2021-09-03,sz.300999,68.0900,69.3300,65.5000,67.8800,52103052,3527597484.1700,3,13.168500,-0.308400
2021-09-10,sz.300999,68.3500,71.2500,67.2200,68.6300,54672381,3803239334.6200,3,13.818000,1.104900
2021-09-17,sz.300999,68.4000,69.2900,65.7700,68.3000,51915903,3505867671.1100,3,13.121300,-0.480800
2021-09-24,sz.300999,67.1300,71.7200,66.8200,69.7500,33512013,2309409509.3600,3,8.469900,2.123000
2021-09-30,sz.300999,69.1000,75.6000,68.7000,69.4200,62704872,4481451878.3900,3,15.848200,-0.473100
2021-10-08,sz.300999,70.0000,72.4100,69.4200,72.2200,15710366,1126530697.5500,3,3.970700,4.033400
2021-10-15,sz.300999,72.2300,74.9900,67.8400,67.9600,95748647,6832366106.4600,3,22.816800,-5.898600
2021-10-22,sz.300999,66.8000,66.9500,60.4000,63.2400,112344821,7040516436.5100,3,20.721600,-6.945300
2021-10-29,sz.300999,63.2500,63.6000,59.1600,60.8800,70213227,4284163266.5100,3,12.950600,-3.731800
2021-11-05,sz.300999,59.0000,70.4600,57.8400,67.1300,185930309,12063950398.9900,3,34.294100,10.266100
2021-11-12,sz.300999,67.2100,67.9800,63.6000,63.8300,90971960,5943523702.7800,3,16.779500,-4.915800
2021-11-19,sz.300999,63.6000,66.9700,63.5100,64.6300,81985093,5356063443.7100,3,15.121900,1.253300
2021-11-26,sz.300999,64.4600,65.6000,61.3300,61.4700,66884889,4235353434.0100,3,12.336700,-4.889400
2021-12-03,sz.300999,60.5000,62.5500,60.3000,62.1400,56487670,3472194577.9300,3,10.419000,1.090000
2021-12-10,sz.300999,62.1600,66.0000,61.0000,64.2600,107286160,6847391002.1800,3,19.788600,3.411700
2021-12-17,sz.300999,65.0000,65.8800,62.1900,62.1900,65470952,4176529857.6500,3,12.075900,-3.221300
2021-12-24,sz.300999,62.2000,64.3600,61.2200,63.5600,53748024,3353381106.9700,3,9.913600,2.202900
2021-12-31,sz.300999,64.0000,64.9600,62.1000,62.9300,55428002,3518207129.6900,3,10.214300,-0.991200
2022-01-07,sz.300999,62.9000,68.2900,62.3900,65.5100,92415359,6065133634.2400,3,17.030400,4.099800
2022-01-14,sz.300999,65.4900,66.5200,63.6200,63.8500,68904887,4486315324.5000,3,12.697900,-2.534000
2022-01-21,sz.300999,63.5700,63.5700,60.7400,61.2900,49951000,3102395490.6300,3,9.205100,-4.009400
2022-01-28,sz.300999,60.7900,61.4100,57.0300,57.0300,41510975,2443517213.1000,3,7.649700,-6.950600
2022-02-11,sz.300999,58.1600,58.5800,55.6600,57.9300,38329822,2203675396.2600,3,7.063500,1.578100
2022-02-18,sz.300999,57.6300,58.2300,56.5000,57.6600,28618256,1643555695.8700,3,5.273800,-0.466100
2022-02-25,sz.300999,57.6600,58.0900,51.5800,52.8300,68560474,3690737759.0300,3,12.634500,-8.376700
2022-03-04,sz.300999,52.8300,54.4800,52.0800,53.1400,39372767,2106811088.0000,3,7.255600,0.586800
2022-03-11,sz.300999,52.7700,52.7700,48.2400,51.1700,56354951,2849992304.0000,3,10.385200,-3.707200
2022-03-18,sz.300999,50.7500,51.0300,45.8200,49.5700,65056239,3167994653.9600,3,11.988700,-3.126800
2022-03-25,sz.300999,49.5500,50.7800,48.5000,48.5600,46285423,2299973671.2000,3,8.529600,-2.037500
2022-04-01,sz.300999,49.1000,52.7900,48.9000,50.1000,65606645,3316080588.5600,3,12.090200,3.171300
2022-04-08,sz.300999,49.8000,49.8000,46.3100,46.8900,25971491,1252080914.6700,3,4.786000,-6.407200
2022-04-15,sz.300999,46.9000,50.1300,45.1000,49.0500,85257297,4070260182.4800,3,15.711300,4.606500
2022-04-22,sz.300999,48.7500,51.2000,46.0900,47.1900,64830015,3170478900.5600,3,11.947000,-3.792000
2022-04-29,sz.300999,48.0000,50.5000,45.5900,48.0000,131479679,6363631994.1000,3,24.229300,1.716500
2022-05-06,sz.300999,45.0000,45.6000,42.7700,43.4500,45145086,1988256289.3100,3,8.319400,-9.479200
2022-05-13,sz.300999,43.4500,45.1700,42.8500,43.9600,50392546,2225794579.2100,3,9.286500,1.173800
2022-05-20,sz.300999,44.2100,44.8800,42.9200,44.5100,46167557,2023997249.3200,3,8.507700,1.251100
2022-05-27,sz.300999,44.7900,45.0500,43.0100,43.6700,45022714,1979891364.7200,3,8.296900,-1.887200
2022-06-02,sz.300999,44.2500,45.7700,43.7100,45.2100,44998814,2023594913.3900,3,8.292500,3.526400
2022-06-10,sz.300999,45.6500,46.8500,44.6800,46.7200,64408843,2950876976.4600,3,11.869400,3.340000
2022-06-17,sz.300999,46.3900,48.7500,45.1900,48.1900,74422223,3526070945.7500,3,13.714700,3.146400
2022-06-24,sz.300999,48.7600,49.3900,46.5500,49.2100,64693498,3098675832.5400,3,11.921800,2.116600
2022-07-01,sz.300999,49.6100,55.3300,49.6100,54.2800,106381789,5670101666.1300,3,19.604300,10.302800
2022-07-08,sz.300999,54.2800,55.5500,52.0000,52.3800,58465008,3137635157.3800,3,10.773900,-3.500400
2022-07-15,sz.300999,52.1000,52.2000,48.6100,48.6500,54051118,2712593066.6300,3,9.960600,-7.121000
2022-07-22,sz.300999,48.4000,49.4300,46.9000,47.3000,56682131,2736157392.1000,3,10.445600,-2.774900
2022-07-29,sz.300999,47.4000,47.9000,45.7800,45.8100,41352336,1937766550.0200,3,7.620500,-3.150100
2022-08-05,sz.300999,45.8200,48.9600,44.5000,48.1500,60507968,2815097824.9400,3,11.150500,5.293100
2022-08-12,sz.300999,47.6500,47.9700,45.8300,47.0900,48361151,2265814051.5200,3,8.912100,-2.201500
2022-08-19,sz.300999,46.8200,47.1500,45.8500,45.8900,33812125,1570709609.8900,3,6.230900,-2.548300
2022-08-26,sz.300999,45.7100,46.3000,44.5700,45.5000,35111052,1597203393.8600,3,6.470300,-0.849900
2022-09-02,sz.300999,44.7100,46.1000,44.2000,44.9600,40782264,1841010646.2600,3,7.515500,-1.186800
2022-09-09,sz.300999,44.7900,44.8900,43.6800,44.5400,30270766,1339686049.2900,3,5.578300,-0.934200
2022-09-16,sz.300999,44.5800,45.1400,42.7600,42.7600,30428811,1342722643.9800,3,5.607400,-3.996400
2022-09-23,sz.300999,42.6900,43.6600,40.9300,41.5500,27882389,1178472648.8100,3,5.138200,-2.829700
2022-09-30,sz.300999,41.2800,43.7700,41.2000,43.1900,36074541,1542603405.7100,3,6.647900,3.947100
2022-10-14,sz.300999,43.0000,44.3700,40.7000,44.1600,36119815,1545199882.0100,3,6.656200,2.245900
2022-10-21,sz.300999,44.2700,44.8400,42.2100,42.4300,25324865,1101274010.4400,3,4.667000,-3.917600
2022-10-28,sz.300999,42.2200,42.4600,39.8100,39.9200,29595802,1212867737.2800,3,5.453900,-5.915600
2022-11-04,sz.300999,38.0000,41.2500,37.6200,40.8500,43437652,1710952198.0700,3,8.004800,2.329700
2022-11-11,sz.300999,40.5000,41.9400,40.2500,41.3300,29438265,1206684097.2400,3,5.424900,1.175000
2022-11-18,sz.300999,41.4600,43.5100,41.4600,42.4500,37409840,1593923878.7700,3,6.894000,2.709900
2022-11-25,sz.300999,42.2000,42.2000,40.2600,40.4800,26160850,1074218516.8000,3,4.821000,-4.640800
2022-12-02,sz.300999,40.0000,43.4700,39.1100,42.8600,41856611,1757922948.0900,3,7.713400,5.879400
2022-12-09,sz.300999,43.4100,45.3300,43.1900,44.4800,57066806,2519227193.5500,3,10.516300,3.779700
2022-12-16,sz.300999,44.2500,46.1200,43.5800,45.0000,51273910,2300105607.8400,3,9.448800,1.169100
2022-12-23,sz.300999,45.2000,45.5800,42.8200,43.8500,33982301,1495533857.7300,3,6.262300,-2.555600
2022-12-30,sz.300999,43.9300,44.8700,42.9100,43.5600,35207924,1542998915.6500,3,6.488200,-0.661300
2023-01-06,sz.300999,43.3000,44.3800,42.4500,43.8800,29529121,1281019691.8100,3,5.441700,0.734600
2023-01-13,sz.300999,44.0300,45.6600,43.6500,45.6600,41262036,1844979957.2600,3,7.603900,4.056500
2023-01-20,sz.300999,45.9900,47.1800,45.0500,45.3900,42978214,1980923244.1500,3,7.920000,-0.591300
2023-02-03,sz.300999,46.1000,46.2500,44.2500,44.8000,42184572,1902560473.5000,3,7.773800,-1.299800
2023-02-10,sz.300999,44.4800,44.7100,43.9000,44.3000,25093850,1109789240.8700,3,4.624300,-1.116100
2023-02-17,sz.300999,44.0000,46.4600,43.9100,44.8600,45792482,2070043961.5600,3,8.438800,1.264100
2023-02-24,sz.300999,44.9600,47.9800,44.9600,46.0400,68942744,3219372496.1200,3,12.704900,2.630400
2023-03-03,sz.300999,45.8700,46.7700,45.2900,46.3600,34692077,1596916494.7300,3,6.393100,0.695000
2023-03-10,sz.300999,46.3700,47.1800,44.1500,44.1900,37793630,1724107159.2900,3,6.964700,-4.680800
2023-03-17,sz.300999,44.0100,44.6400,42.2000,42.9300,34528547,1493481292.5000,3,6.363000,-2.851300
2023-03-24,sz.300999,42.8000,44.3900,42.5800,43.6700,29967301,1300501974.1500,3,5.522400,1.723700
2023-03-31,sz.300999,43.5500,43.8000,42.3000,43.1000,28135286,1212181502.7500,3,5.184700,-1.305200
2023-04-07,sz.300999,43.0000,43.4000,42.6100,43.0500,22451488,965204403.2800,3,4.137300,-0.116000
2023-04-14,sz.300999,43.0000,43.8600,41.8800,42.0900,33930608,1449263347.9900,3,6.252700,-2.230000
2023-04-21,sz.300999,42.2000,43.5000,41.6000,41.6200,31841352,1358333431.5200,3,5.867800,-1.116700
2023-04-28,sz.300999,41.5500,43.4400,40.5400,43.4400,36377598,1521940373.4200,3,6.703700,4.372900
2023-05-05,sz.300999,43.3000,44.2000,42.9100,42.9900,20282889,881844643.0600,3,3.737800,-1.035900
2023-05-12,sz.300999,42.8700,43.6700,42.1600,42.1600,27564548,1182739368.8400,3,5.079700,-1.930700
2023-05-19,sz.300999,41.8500,42.8800,41.0100,41.3800,22952082,958479060.3000,3,4.229700,-1.850100
2023-05-26,sz.300999,41.6100,42.3300,39.9100,40.3900,25787093,1056804300.4900,3,4.752100,-2.392500
2023-06-02,sz.300999,40.3400,40.8800,39.4700,40.8700,22526600,906011303.2800,3,4.151200,1.188400
2023-06-09,sz.300999,40.7400,40.9900,39.8300,40.4500,22775273,921678164.4700,3,4.197100,-1.027600
2023-06-16,sz.300999,40.3300,41.4600,40.1800,41.3400,26578626,1085297004.0500,3,4.897900,2.200200
2023-06-21,sz.300999,41.2500,41.5000,40.2300,40.2300,12577448,513655513.6900,3,2.317800,-2.493800
2023-06-30,sz.300999,40.0100,40.2900,39.3300,39.9900,19592285,779719033.5900,3,3.610600,-0.596600
2023-07-07,sz.300999,40.1000,41.2600,39.8800,40.0200,25624262,1042329558.8200,3,4.722100,0.075000
2023-07-14,sz.300999,40.0500,40.8900,40.0200,40.5400,24755238,1003956376.1200,3,4.562000,1.299400
2023-07-21,sz.300999,40.3100,40.6300,39.9600,40.3500,21321667,856570701.3500,3,3.929200,-0.468700
2023-07-28,sz.300999,40.0500,41.8000,39.6900,41.6700,34896808,1425166533.2200,3,6.430800,3.271400
2023-08-04,sz.300999,41.8400,42.5000,41.5000,41.8100,39049486,1640451398.1100,3,7.196100,0.336000
2023-08-11,sz.300999,41.6800,42.3000,41.2000,41.2000,26445477,1105318517.1700,3,4.873400,-1.459000
2023-08-18,sz.300999,38.9900,38.9900,35.5400,35.6400,74719137,2736698350.7800,3,13.769300,-13.495100
2023-08-25,sz.300999,35.6500,35.8100,34.4000,34.8200,32621015,1139692925.5000,3,6.011500,-2.300800
2023-09-01,sz.300999,36.4200,36.6600,34.9000,35.8600,30858736,1099748801.3300,3,5.686700,2.986800
2023-09-08,sz.300999,36.0000,36.0900,34.9800,35.0200,20939502,745070016.4500,3,3.858800,-2.342400
2023-09-15,sz.300999,35.0900,35.7400,34.8300,35.1900,20559543,725580647.0500,3,3.788800,0.485400
2023-09-22,sz.300999,35.0100,35.4500,34.3200,35.3100,20068633,702828934.5600,3,3.698300,0.341000
2023-09-28,sz.300999,35.4100,35.4400,34.2800,34.3800,15649256,542801995.5100,3,2.883900,-2.633800
2023-10-13,sz.300999,34.3400,35.1900,33.7400,34.1600,26245473,905184786.1400,3,4.836600,-0.639900
2023-10-20,sz.300999,34.2200,34.2400,32.0400,32.1100,24462901,807799061.1400,3,4.508100,-6.001200
2023-10-27,sz.300999,32.0400,34.5400,31.0600,34.4900,40189709,1320160154.7700,3,7.406200,7.412000
2023-11-03,sz.300999,34.1500,35.2600,34.1100,34.8500,38427569,1337738145.3800,3,7.081600,1.043800
2023-11-10,sz.300999,34.9900,35.2500,34.5000,34.7100,25341395,884812063.4300,3,4.670100,-0.401700
