date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300622,15.9100,16.8900,15.6500,15.7500,29912047,484913061.8400,3,28.685800,-1.500938
2020-11-20,sz.300622,15.7600,17.9700,15.5000,17.3900,27828874,472640748.3200,3,26.688000,10.412698
2020-11-27,sz.300622,17.4600,18.5900,16.9800,17.8700,23892105,428062703.5200,3,22.912600,2.760207
2020-12-04,sz.300622,17.9900,18.5300,16.4700,16.6800,21587867,375596504.1900,3,20.702900,-6.659205
2020-12-11,sz.300622,16.8600,16.8600,14.6500,14.7900,19110865,300335440.2700,3,18.327400,-11.330935
2020-12-18,sz.300622,14.7200,15.7700,14.3100,14.8600,13513212,200335263.4800,3,12.959200,0.473293
2020-12-25,sz.300622,14.8700,15.2000,13.4900,13.8700,14686215,212023482.1700,3,14.084100,-6.662180
2020-12-31,sz.300622,14.0600,14.3000,13.4500,14.0100,10194783,140534077.0000,3,9.776800,1.009373
2021-01-08,sz.300622,14.0100,14.6600,13.5200,13.7300,14764367,206231516.7000,3,14.159000,-1.998572
2021-01-15,sz.300622,13.8600,14.6600,12.2000,14.4000,11525849,154541898.0300,3,11.053400,4.879825
2021-01-22,sz.300622,14.2500,15.4700,14.1800,15.3100,10304765,153199307.0000,3,9.882300,6.319444
2021-01-29,sz.300622,15.4800,16.7000,15.2500,15.8100,13978966,222987790.7400,3,13.405900,3.265839
2021-02-05,sz.300622,15.8100,16.1700,14.2000,14.7600,9778959,147462404.0000,3,9.378000,-6.641366
2021-02-10,sz.300622,14.5800,16.1600,14.5000,15.8900,5199722,79876651.3300,3,4.986500,7.655827
2021-02-19,sz.300622,16.2100,16.7600,15.7000,16.3600,3915843,63385153.0000,3,3.755300,2.957835
2021-02-26,sz.300622,16.3200,16.5500,15.1200,15.2400,6638597,104281009.4200,3,6.366400,-6.845966
2021-03-05,sz.300622,15.3800,16.2900,14.9500,15.6900,7693980,119939607.0000,3,7.378600,2.952756
2021-03-12,sz.300622,15.8400,16.5900,14.7100,16.1700,12298328,192879688.0000,3,11.794200,3.059273
2021-03-19,sz.300622,16.1100,17.1200,15.8800,16.7200,9494691,157082991.0000,3,9.105400,3.401361
2021-03-26,sz.300622,16.7200,17.4700,16.4600,17.4500,6181708,104698999.1400,3,5.928300,4.366029
2021-04-02,sz.300622,17.4800,17.7700,16.7000,16.7400,7109248,122388226.0000,3,6.817800,-4.068768
2021-04-09,sz.300622,16.6800,18.5000,16.3800,17.5000,15817041,270663726.0000,3,15.168600,4.540024
2021-04-16,sz.300622,17.3000,18.4400,16.6000,17.2300,17327209,302995751.0000,3,16.616800,-1.542857
2021-04-23,sz.300622,17.2000,18.3900,16.9700,17.8200,12043647,216087747.0500,3,11.549800,3.424300
2021-04-30,sz.300622,17.9400,18.8000,17.4100,18.2800,12267948,221765950.5600,3,11.765000,2.581400
