date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.301235,50.0000,54.8000,45.6600,46.6200,15463153,753205665.6600,3,66.474300,18.626000
2022-02-11,sz.301235,49.0000,49.8000,38.8200,39.2000,43708347,1829570508.8700,3,187.897200,-15.915900
2022-02-18,sz.301235,38.2000,54.1400,38.1100,52.2900,41763824,1838183617.5000,3,179.538000,33.392900
2022-02-25,sz.301235,48.9900,49.9900,39.0900,42.0100,29754920,1301023594.6700,3,127.913000,-19.659600
2022-03-04,sz.301235,42.2000,64.6900,42.2000,56.7500,43016720,2241766405.0000,3,184.924000,35.086900
2022-03-11,sz.301235,56.5900,64.4600,52.8800,58.1200,35096591,2027174880.0000,3,150.876200,2.414100
2022-03-18,sz.301235,61.0900,62.9900,45.9800,53.2500,27030496,1447844137.4600,3,116.201000,-8.379200
2022-03-25,sz.301235,52.5200,68.0000,52.2000,55.3500,28048121,1655380134.5400,3,120.575700,3.943700
2022-04-01,sz.301235,55.9800,57.8500,51.1000,53.5400,14447373,788289016.2300,3,62.107700,-3.270100
2022-04-08,sz.301235,52.7900,55.3000,46.7700,47.4000,6485835,328391805.6300,3,27.882000,-11.468100
2022-04-15,sz.301235,48.0000,50.0000,43.0000,44.7000,11038954,513047635.5200,3,47.455200,-5.696200
2022-04-22,sz.301235,44.4400,45.1500,41.5100,44.2000,8967357,388981654.7700,3,38.549700,-1.118600
2022-04-29,sz.301235,43.6000,46.1700,29.8700,33.0000,18018911,638829540.2900,3,77.461300,-25.339400
2022-05-06,sz.301235,34.1100,46.7500,33.7700,44.6800,13701957,577658561.2500,3,58.903200,35.393900
2022-05-13,sz.301235,46.5600,52.2900,43.2500,49.5000,34538072,1616998383.8400,3,148.475200,10.787800
2022-05-20,sz.301235,47.9800,47.9800,38.8800,40.2500,17626146,746929972.7300,3,75.772800,-18.491400
2022-05-27,sz.301235,41.5000,41.7500,35.8800,36.2700,7780800,298780787.2500,3,33.448900,-9.888200
2022-06-02,sz.301235,36.3100,37.6800,35.3100,35.8500,4146523,150853530.0500,3,17.825400,-1.158000
2022-06-10,sz.301235,35.9600,38.2400,35.0000,35.6800,7954007,291298092.6000,3,34.193400,-0.474200
2022-06-17,sz.301235,35.5000,36.0900,33.6300,34.8500,6558036,230827933.7200,3,28.192200,-2.326200
2022-06-24,sz.301235,34.8800,38.5400,34.8800,38.5300,9782958,358552965.2200,3,42.055800,10.559500
2022-07-01,sz.301235,38.7800,40.7900,37.5000,38.4800,9256275,358249877.2700,3,39.791700,-0.129800
2022-07-08,sz.301235,38.6100,47.4000,37.9000,45.6600,13779910,593464182.8200,3,59.238300,18.659000
2022-07-15,sz.301235,45.6100,47.1500,41.8000,44.0000,9337923,411460941.2900,3,40.142700,-3.635600
2022-07-22,sz.301235,43.7800,50.2200,42.2100,45.3100,7451507,341999310.5700,3,32.033200,2.977300
2022-07-29,sz.301235,44.9600,46.6000,41.8200,42.2000,5447781,241381898.9000,3,22.390500,-6.863800
2022-08-05,sz.301235,41.3400,42.9500,39.3600,40.8900,4756595,195448898.3100,3,19.051500,-3.104300
2022-08-12,sz.301235,41.5000,45.1900,40.6900,43.9100,4712647,202561053.0600,3,18.875400,7.385700
2022-08-19,sz.301235,43.8900,44.3300,41.0300,41.8300,3152717,134322689.3200,3,12.627500,-4.737000
2022-08-26,sz.301235,41.5100,43.0000,38.0500,38.4000,4177308,167671438.4000,3,16.731400,-8.199900
2022-09-02,sz.301235,38.4000,41.5900,38.0700,38.4200,3061227,120841366.2700,3,12.261100,0.052100
2022-09-09,sz.301235,39.0400,39.4500,36.0000,36.4700,3218983,118575016.8300,3,12.893000,-5.075500
2022-09-16,sz.301235,36.4000,37.1200,34.3300,34.5500,2973812,106279949.9500,3,11.911000,-5.264600
2022-09-23,sz.301235,34.5500,34.7400,31.0800,31.7000,3346923,110495502.7500,3,13.405400,-8.248900
2022-09-30,sz.301235,31.4100,41.6600,30.7600,40.3800,17970509,688650694.8600,3,71.977000,27.381700
2022-10-14,sz.301235,41.5900,48.0000,39.1100,45.8800,18320286,781417557.0700,3,73.378100,13.620600
2022-10-21,sz.301235,45.8800,46.9700,43.3800,44.2700,12246279,554564305.5500,3,49.050000,-3.509200
2022-10-28,sz.301235,43.9200,48.1900,41.2200,43.3000,9098359,406751207.2400,3,36.441500,-2.191100
2022-11-04,sz.301235,42.2600,48.3900,42.2600,45.8800,9513337,434397735.9600,3,38.103600,5.958400
2022-11-11,sz.301235,46.0500,54.0500,43.5000,50.6200,17330735,826680132.1200,3,69.414600,10.331300
2022-11-18,sz.301235,52.0000,59.0000,49.3600,54.1500,20450714,1096163142.6100,3,81.910900,6.973500
2022-11-25,sz.301235,53.8700,54.5600,48.0200,52.7900,13962271,714493244.1300,3,55.922900,-2.511500
2022-12-02,sz.301235,54.4700,56.3100,47.2900,48.5900,11754328,600936772.8700,3,47.079400,-7.956100
2022-12-09,sz.301235,48.4200,49.5900,42.8000,45.6500,14821352,664583101.7700,3,59.363800,-6.050600
2022-12-16,sz.301235,45.7500,46.5500,38.3700,39.0800,14187035,585001048.6600,3,56.823200,-14.392100
2022-12-23,sz.301235,38.6000,39.0800,36.0300,36.9700,6562792,245594656.0400,3,26.285800,-5.399200
2022-12-30,sz.301235,37.0000,38.3800,35.3000,35.7700,10240922,374308272.4000,3,41.017900,-3.245900
2023-01-06,sz.301235,35.7000,38.5400,35.6300,37.6700,7465106,278736663.0400,3,29.899900,5.311700
2023-01-13,sz.301235,37.7000,38.7000,36.5300,37.7800,6406019,240751175.0300,3,25.658100,0.292000
2023-01-20,sz.301235,37.9200,40.3000,37.3600,38.8800,8351438,322326062.0300,3,33.591700,2.911600
2023-02-03,sz.301235,39.0800,39.5900,37.2700,38.2600,8889903,341845436.1300,3,17.729000,-1.594700
2023-02-10,sz.301235,38.1900,38.6500,36.0000,37.7900,8045798,300136053.8900,3,16.045500,-1.228400
2023-02-17,sz.301235,37.6000,41.8000,37.6000,38.3900,14057708,554833221.1600,3,28.034900,1.587700
2023-02-24,sz.301235,38.3000,38.5900,36.4300,37.0800,7993613,298089574.0500,3,15.941500,-3.412300
2023-03-03,sz.301235,36.8800,37.4700,35.1300,35.4300,7264371,262836706.0900,3,14.487200,-4.449800
2023-03-10,sz.301235,35.2300,35.6000,34.1900,35.0800,5252044,183658281.5200,3,10.474100,-0.987900
