date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002135,9.6800,12.4700,9.2400,11.2400,368303771,4008287528.0000,3,54.872880,15.282051
2015-12-31,sz.002135,11.3500,12.8200,10.9100,12.1100,231147921,2729043704.0000,3,34.438290,7.740214
2016-01-29,sz.002135,12.0800,12.2500,6.8000,7.3800,170881505,1452722994.0000,3,25.459311,-39.058629
2016-02-29,sz.002135,7.4000,8.6600,6.3400,6.4300,106836014,813042588.0000,3,15.917295,-12.872629
2016-03-31,sz.002135,6.4400,8.1500,6.3900,7.8700,243643589,1798149686.0000,3,36.299996,22.395023
2016-04-29,sz.002135,7.8300,10.0300,7.7200,9.1200,564701389,5178271826.0000,3,84.133789,15.883100
2016-05-31,sz.002135,9.1700,10.2800,8.0200,8.3900,900283979,8456317814.0000,3,134.131602,-7.908756
2016-06-30,sz.002135,8.4100,8.6200,7.3000,7.7700,293923566,2362014016.0000,3,43.791114,-7.389750
2016-07-29,sz.002135,7.8100,8.5600,7.5100,7.5500,256275797,2065843140.0000,3,38.182045,-2.831403
2016-08-31,sz.002135,7.5300,8.5600,7.3000,7.8900,205719333,1632097340.0000,3,30.649733,4.503311
2016-09-30,sz.002135,7.9100,8.3000,7.5400,7.8300,241135321,1922537308.0000,3,35.926294,-0.760456
2016-10-31,sz.002135,7.8800,8.2500,7.7500,7.7900,130283748,1041959112.0000,3,19.410728,-0.510856
2016-11-30,sz.002135,7.8000,8.3800,7.6300,7.9800,201269743,1609576816.0000,3,29.986797,2.439024
2016-12-30,sz.002135,7.9500,8.0900,7.2000,7.2800,96574832,733497232.0000,3,14.388501,-8.771930
2017-01-26,sz.002135,7.2800,7.5100,6.7000,7.2100,60559024,439183717.0000,3,9.022574,-0.961538
2017-02-28,sz.002135,7.2800,7.6500,7.1300,7.6200,116475820,863130185.0000,3,17.353511,5.686546
2017-03-31,sz.002135,7.5700,7.8000,7.1400,7.1900,132588099,1004505218.0000,3,19.754049,-5.643045
2017-04-28,sz.002135,7.2200,8.4500,6.5800,7.1300,270271142,2076987535.0000,3,40.267185,-0.689725
2017-05-31,sz.002135,7.1200,8.9400,6.5300,8.2500,480054071,3779564073.0000,3,71.522345,15.708275
