date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002135,7.9100,8.0800,7.3900,7.5400,44619301,345391916.2400,3,4.662000,-4.918033
2020-12-18,sz.002135,7.5000,7.5900,6.9000,7.3600,36817025,267377707.1400,3,3.846700,-2.387268
2020-12-25,sz.002135,7.3300,7.3400,6.5600,6.6900,40545249,281027219.6800,3,4.236300,-9.103261
2020-12-31,sz.002135,6.6900,6.7400,6.2300,6.2900,27548334,176398564.0000,3,2.878400,-5.979073
2021-01-08,sz.002135,6.3000,6.6800,5.9500,6.1800,44332735,283007340.6900,3,4.631900,-1.748808
2021-01-15,sz.002135,6.1800,6.4700,5.9700,6.2700,36295119,224791347.6100,3,3.792200,1.456311
2021-01-22,sz.002135,6.2300,6.4400,6.1000,6.1100,30816374,193016617.0000,3,3.219800,-2.551834
2021-01-29,sz.002135,6.1000,6.1100,5.6100,5.6700,31421947,186444338.9000,3,3.283100,-7.201309
2021-02-05,sz.002135,5.6800,5.8500,5.5700,5.7200,21046353,120280999.0000,3,2.199000,0.881834
2021-02-10,sz.002135,5.6900,5.9300,5.5200,5.8900,13924020,79889402.3000,3,1.454800,2.972028
2021-02-19,sz.002135,6.0400,6.5900,5.9000,6.4700,28586723,179813119.0000,3,2.986800,9.847199
2021-02-26,sz.002135,6.5000,6.7500,6.2000,6.2600,54683026,352928213.3700,3,5.705000,-3.245750
2021-03-05,sz.002135,6.2800,6.4200,6.2000,6.2800,20256654,127462440.0000,3,2.113400,0.319489
2021-03-12,sz.002135,6.3400,7.2200,6.2700,7.0500,78569210,530020433.0000,3,8.196900,12.261146
2021-03-19,sz.002135,7.0100,7.2100,6.6800,6.7000,69896979,486590045.0000,3,7.292300,-4.964539
2021-03-26,sz.002135,6.6900,7.5200,6.6800,7.2800,81384913,591120773.7000,3,8.490800,8.656716
2021-04-02,sz.002135,7.3200,7.4000,7.0300,7.1200,34811352,249670030.0000,3,3.631800,-2.197802
2021-04-09,sz.002135,7.0800,7.5700,7.0800,7.2500,25812321,188942932.0000,3,2.692900,1.825843
