date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399958,1508.7260,1765.0480,1499.6420,1631.2350,46740336752,1247321993472.0000,3,0.754429,5.498316
2015-12-31,sz.399958,1625.9720,1759.5690,1566.6760,1697.4700,36756741248,987520872960.0000,3,0.589558,4.060420
2016-01-29,sz.399958,1692.3570,1692.6690,1204.7210,1265.0830,26068517728,607979390720.0000,3,0.411422,-25.472438
2016-02-29,sz.399958,1260.2430,1403.5950,1210.7480,1220.8710,20109126864,448629413888.0000,3,0.315111,-3.494790
2016-03-31,sz.399958,1221.3350,1436.4220,1199.2770,1421.1410,36543728752,786404532224.0000,3,0.565625,16.403862
2016-04-29,sz.399958,1415.8540,1469.6980,1352.0950,1383.4810,27236207136,582229051648.0000,3,0.406845,-2.649983
2016-05-31,sz.399958,1382.9520,1434.0530,1292.6960,1380.3410,23663797552,451049242880.0000,3,0.320220,-0.226964
2016-06-30,sz.399958,1385.3310,1437.7840,1318.3750,1430.9100,32289958768,707339230720.0000,3,0.402587,3.663515
2016-07-29,sz.399958,1433.5490,1477.5920,1383.2570,1398.1290,29040126880,647953344256.0000,3,0.354900,-2.290920
2016-08-31,sz.399958,1392.8750,1457.1780,1365.7940,1440.4320,24148785248,503409938944.0000,3,0.289365,3.025686
2016-09-30,sz.399958,1440.4000,1462.5870,1388.1920,1424.0010,17544097936,372976584704.0000,3,0.208890,-1.140699
2016-10-31,sz.399958,1433.4200,1461.8740,1422.7600,1431.0410,15808340848,324878246912.0000,3,0.186193,0.494382
2016-11-30,sz.399958,1431.6420,1465.1090,1398.6920,1443.2550,24640916528,504880086272.0000,3,0.286841,0.853505
2016-12-30,sz.399958,1445.3490,1451.4820,1329.4770,1351.2130,18060053456,386475380480.0000,3,0.209401,-6.377390
2017-01-26,sz.399958,1353.3090,1374.6980,1238.7840,1320.7460,12639544768,266159577344.0000,3,0.143831,-2.254789
2017-02-28,sz.399958,1322.3920,1372.9630,1313.7190,1365.6750,15306568944,319507540992.0000,3,0.173757,3.401790
2017-03-31,sz.399958,1364.4230,1428.4760,1356.7770,1402.4440,24135606080,573347052032.0000,3,0.315960,2.692368
2017-04-28,sz.399958,1408.2620,1428.4580,1343.4840,1380.0070,18446684864,396646959872.0000,3,0.242560,-1.599850
2017-05-31,sz.399958,1374.1530,1391.1200,1324.2410,1337.0660,19822753312,382731073024.0000,3,0.244747,-3.111651
2017-06-30,sz.399958,1332.6130,1440.0810,1309.1860,1437.9590,19686861760,382186334208.0000,3,0.284354,7.545850
2017-07-31,sz.399958,1438.6990,1461.2040,1332.3940,1426.8360,23070609408,474353712384.0000,3,0.346455,-0.773527
2017-08-31,sz.399958,1426.2290,1490.6430,1389.2140,1487.4550,26350683232,509856808704.0000,3,0.388511,4.248491
2017-09-29,sz.399958,1488.0360,1566.6210,1484.5330,1512.1680,23972989744,541850329344.0000,3,0.347302,1.661428
2017-10-31,sz.399958,1529.2610,1562.5760,1517.7670,1555.8030,16081755648,352336038912.0000,3,0.230605,2.885592
2017-11-30,sz.399958,1554.2210,1568.1240,1422.1540,1428.7030,21133062320,449221944576.0000,3,0.302098,-8.169415
2017-12-29,sz.399958,1429.5400,1471.8530,1403.3170,1433.3350,16718536912,308009426688.0000,3,0.243830,0.324210
2018-01-31,sz.399958,1433.1520,1470.2630,1371.8930,1376.6400,23087301872,425594934528.0000,3,0.333757,-3.955461
2018-02-28,sz.399958,1370.7260,1389.7820,1237.7660,1385.1110,13743770416,261439003904.0000,3,19.740095,0.615300
2018-03-30,sz.399958,1372.6620,1449.0610,1292.1360,1385.3640,20489328928,412926482176.0000,3,0.291845,0.018266
2018-04-27,sz.399958,1391.6540,1392.7070,1255.3630,1272.2170,17115530928,292289344256.0000,3,0.241410,-8.167312
2018-05-31,sz.399958,1274.3030,1346.0230,1227.4220,1248.3150,21544949152,365907825152.0000,3,0.292183,-1.878768
2018-06-29,sz.399958,1243.9990,1260.6990,1078.9590,1129.8440,19645074464,282076057344.0000,3,0.196091,-9.490473
2018-07-31,sz.399958,1129.8190,1158.8190,1048.2620,1114.0970,23907263936,355904991232.0000,3,0.334016,-1.393732
2018-08-31,sz.399958,1118.6210,1121.2530,975.9660,979.4470,21830651440,300010889728.0000,3,0.307351,-12.086021
2018-09-28,sz.399958,976.8060,979.0250,902.7400,956.2560,15778155136,201685050624.0000,3,0.220366,-2.367765
2018-10-31,sz.399958,937.7280,942.6310,786.5710,836.0500,18594974336,211575073536.0000,3,0.255218,-12.570483
2018-11-30,sz.399958,839.9770,897.8680,819.6290,839.2990,29018313232,311305458944.0000,3,0.396260,0.388613
2018-12-28,sz.399958,862.7590,876.3300,776.9730,784.7620,16573146144,211932748544.0000,3,27.070099,-6.497923
2019-01-31,sz.399958,785.0920,800.5690,744.8420,749.5010,17368248320,218894224384.0000,3,34.723169,-4.493209
2019-02-28,sz.399958,752.4220,954.1480,752.2670,928.3550,22542117040,317539126016.0000,3,44.595646,23.863077
2019-03-29,sz.399958,935.3330,1021.6890,921.0040,994.1820,37926375264,567936672000.0000,3,74.766987,7.090714
2019-04-30,sz.399958,1000.7880,1052.4320,899.7300,912.1760,33791913856,519312912128.0000,3,64.727873,-8.248590
2019-05-31,sz.399958,879.0800,880.9600,814.4590,832.7800,18096606432,250289834752.0000,3,33.922576,-8.704022
2019-06-28,sz.399958,836.0060,866.2010,782.7040,857.8660,15832507456,222025714432.0000,3,31.535969,3.012320
2019-07-31,sz.399958,878.4800,896.5550,839.8510,875.4100,15084921760,245726111744.0000,3,29.964905,2.045075
2019-08-30,sz.399958,871.5470,922.6860,808.1360,906.5690,16507900784,279014215168.0000,3,32.077817,3.559361
2019-09-30,sz.399958,905.3080,969.8990,905.0690,936.9580,17951086352,318261610496.0000,3,34.351512,3.352089
2019-10-31,sz.399958,938.9220,982.1950,919.5430,962.0130,13846634032,232009199360.0000,3,25.811570,2.674079
2019-11-29,sz.399958,961.6000,1015.7440,952.8720,967.6110,15532288736,281757824256.0000,3,28.881709,0.581900
2019-12-31,sz.399958,967.3920,1062.2030,953.3170,1062.1380,17610062720,366368123904.0000,3,32.472350,9.769100
2020-01-23,sz.399958,1070.0300,1184.2130,1062.4580,1137.7820,16184732240,410364871680.0000,3,29.070649,7.121900
2020-02-28,sz.399958,1032.0850,1290.9270,1032.0850,1190.6590,25033350272,679780822016.0000,3,46.701488,4.647400
2020-03-31,sz.399958,1205.5250,1272.9680,1044.7614,1107.2476,25037287012,663912853843.9000,3,54.576638,-7.005500
2020-04-30,sz.399958,1105.6204,1248.0077,915.2951,1241.9021,19694916500,520611917258.2000,3,42.390952,12.161200
2020-05-29,sz.399958,1232.3967,1335.4024,1230.3122,1303.0891,16801015300,443343449329.0000,3,35.584620,4.926900
2020-06-30,sz.399958,1313.7486,1565.2708,1313.7486,1562.9721,18790126300,603758274427.8000,3,37.870902,19.943600
2020-07-31,sz.399958,1568.4819,1807.5516,1525.0006,1796.8733,32495354000,1185115203358.2000,3,62.071891,14.965200
2020-08-31,sz.399958,1818.2742,1839.7023,1649.2430,1705.2396,23026450900,855358650310.6000,3,43.389313,-5.099600
2020-09-30,sz.399958,1701.2740,1739.5238,1533.4839,1600.0548,18318713000,635846034809.7000,3,34.327862,-6.168300
