date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002753,35.0000,49.7800,34.0600,47.5800,78620198,3351490624.0000,3,318.300397,31.182796
2015-12-31,sz.002753,46.9800,54.6500,42.3000,48.8500,62746989,3061181808.0000,3,254.036393,2.669189
2016-01-29,sz.002753,48.0000,48.0300,30.2000,31.8700,29586292,1127530864.0000,3,119.782559,-34.759468
2016-02-29,sz.002753,31.8000,37.2900,29.7100,29.9600,17410687,595268954.0000,3,70.488611,-5.993097
2016-03-31,sz.002753,30.0900,40.3100,29.7100,38.5800,46598178,1748456480.0000,3,188.656591,28.771696
2016-04-29,sz.002753,38.4000,42.4500,24.0000,24.5800,38370395,1388721080.0000,3,143.605055,-3.978345
2016-05-31,sz.002753,24.5800,26.8100,21.8000,23.4300,28857948,687933234.0000,3,68.476804,-4.678600
2016-06-30,sz.002753,23.3200,26.0000,22.1700,25.2800,32584298,793742484.0000,3,57.240752,7.895860
2016-07-29,sz.002753,25.5900,33.8000,24.9600,25.7600,97005819,2819947396.0000,3,170.409871,1.898734
2016-08-31,sz.002753,25.7500,29.7000,24.9300,27.5800,49043864,1342015096.0000,3,86.155229,7.065217
2016-09-30,sz.002753,27.5900,29.6800,25.8300,27.2700,49154567,1389240412.0000,3,86.349700,-1.124003
2016-10-31,sz.002753,27.4500,34.2300,27.0000,32.9100,85086806,2662226752.0000,3,149.471772,20.682068
2016-11-30,sz.002753,32.8500,34.6300,31.4000,32.6100,74107206,2433899436.0000,3,130.183937,-0.911577
2016-12-30,sz.002753,32.6300,32.9000,27.7200,31.6700,34503496,1054868320.0000,3,60.612202,-2.882551
2017-01-26,sz.002753,31.8500,38.1000,30.5700,32.2600,88505405,3018225742.0000,3,155.477216,1.862962
2017-02-28,sz.002753,32.3400,36.9200,30.0300,32.0500,68940021,2299633208.0000,3,121.106756,-0.650961
2017-03-31,sz.002753,31.8000,32.8700,28.5500,29.0500,33134738,1034711606.0000,3,58.207708,-9.360374
2017-04-28,sz.002753,29.1800,30.6300,22.2500,24.9600,22725370,601143120.0000,3,39.921599,-14.079174
2017-05-31,sz.002753,25.5000,26.3600,22.9700,23.9700,20965831,520744603.0000,3,36.830621,-3.966346
2017-06-30,sz.002753,23.8500,24.8300,15.8100,18.5700,65984939,1232459946.0000,3,82.166712,16.596577
2017-07-31,sz.002753,18.5600,29.3100,18.3000,29.0100,276710752,6051548496.0000,3,326.213678,56.219709
2017-08-31,sz.002753,28.5600,29.8000,21.3800,25.1000,252585560,6162459910.0000,3,297.772543,-13.478111
2017-09-29,sz.002753,25.0000,26.4100,22.1700,22.3400,127049345,3149371748.4700,3,149.778184,-10.996016
2017-10-31,sz.002753,22.7500,23.1500,20.3700,21.3000,32163909,703156339.5700,3,37.917959,-4.655327
2017-11-30,sz.002753,21.3800,22.8200,18.2300,21.0600,48157347,1016160778.5100,3,56.771818,-1.126761
2017-12-29,sz.002753,21.2100,21.6400,19.1300,20.0000,49469431,1002406240.4600,3,58.318319,-5.033238
2018-01-31,sz.002753,20.0000,22.5000,18.8900,19.4500,53764631,1111925029.4400,3,62.552191,-2.750000
2018-02-28,sz.002753,19.5200,19.6800,16.5000,18.0700,16543465,294680985.3700,3,19.247300,-7.095116
2018-03-30,sz.002753,17.7200,21.2200,16.8000,18.9800,64564006,1268182123.0200,3,75.116649,5.035971
2018-04-27,sz.002753,18.8800,19.9200,17.9500,18.9200,28247765,531805314.7100,3,32.864700,-0.316122
2018-05-31,sz.002753,18.7600,21.2800,18.7600,20.9200,60939009,1230445389.5700,3,59.716591,10.570825
2018-06-29,sz.002753,20.8700,20.9000,12.9100,14.4800,128270335,1863112676.7700,3,66.031834,4.619384
2018-07-31,sz.002753,14.4400,15.3200,13.1000,13.2500,132870208,1904915877.3900,3,66.861580,-8.494475
2018-08-31,sz.002753,13.2500,13.3800,11.8300,12.0200,50336739,629085062.6700,3,25.326517,-9.283019
2018-09-28,sz.002753,12.1600,12.1600,11.0100,11.4800,17818680,206908083.0300,3,8.965323,-4.492512
2018-10-31,sz.002753,11.3000,11.3800,8.8500,9.5900,31536333,313375769.6600,3,15.867247,-16.463415
2018-11-30,sz.002753,9.6300,11.4000,9.4500,9.7400,67437599,707000002.0100,3,33.930674,1.564129
2018-12-28,sz.002753,10.0100,10.0900,8.8800,9.0200,16729399,160100420.0100,3,8.417260,-7.392197
2019-01-31,sz.002753,9.0200,9.8300,8.8200,8.8200,33095582,312004315.5700,3,16.511579,-2.217295
2019-02-28,sz.002753,8.8300,10.5600,8.8300,10.2000,38415564,378893285.0400,3,19.165749,15.646259
2019-03-29,sz.002753,10.2100,11.3400,10.1200,11.1600,93277488,994593329.0800,3,46.536682,9.411765
2019-04-30,sz.002753,10.8100,12.5000,9.5500,9.6700,115047750,1301245442.9500,3,57.397992,-13.351254
2019-05-31,sz.002753,9.5000,9.5000,8.5400,9.0800,25896926,236235181.2900,3,12.920127,-6.101344
2019-06-28,sz.002753,9.0700,9.6600,8.4900,8.6400,20203998,181029331.6900,3,10.079892,-2.257290
2019-07-31,sz.002753,8.7500,9.6000,8.3400,8.9800,57025205,517772361.3600,3,28.450200,3.935185
2019-08-30,sz.002753,8.9500,9.5600,7.8300,7.9200,28758237,239453649.6600,3,14.347800,-11.804009
2019-09-30,sz.002753,7.9300,9.2500,7.9300,8.0300,41979390,354746926.7800,3,20.943700,1.388889
2019-10-31,sz.002753,8.0400,8.5400,7.9300,8.2100,16916240,138169095.1700,3,8.439400,2.241594
2019-11-29,sz.002753,8.2500,8.2500,7.5100,7.6800,21956493,171407382.2900,3,10.954200,-6.455542
2019-12-31,sz.002753,7.7300,8.4200,7.3000,7.8300,42371875,329356041.9300,3,21.139500,1.953125
2020-01-23,sz.002753,7.8600,8.0900,7.3800,7.4200,21558759,170477650.5300,3,10.755500,-5.236271
2020-02-28,sz.002753,6.6800,7.3700,6.0100,6.9500,37245920,254155810.7100,3,18.581700,-6.334232
2020-03-31,sz.002753,6.8900,7.7400,6.5900,6.7900,30882256,221839549.0600,3,15.407100,-2.302158
2020-04-30,sz.002753,6.7900,7.6000,6.5100,6.8700,22531716,157013879.7200,3,11.241100,1.178203
2020-05-29,sz.002753,6.7600,8.6400,6.7600,8.4400,83181610,652560842.0100,3,41.499100,22.852984
2020-06-30,sz.002753,8.5000,9.3500,8.0200,9.3000,63485951,539350280.4900,3,31.672800,10.709336
2020-07-31,sz.002753,9.4500,11.7400,7.8300,8.1300,184623259,1807333655.3400,3,92.107800,-12.580645
2020-08-31,sz.002753,8.1600,9.3000,7.9300,8.7800,95765038,827705308.0400,3,47.776900,7.995080
2020-09-30,sz.002753,8.7900,9.6000,8.5300,8.8300,92142266,836925585.7700,3,45.969600,0.569476
2020-10-30,sz.002753,8.8300,9.3900,7.8500,7.8800,45540224,398329511.3100,3,22.719800,-10.758777
2020-11-30,sz.002753,7.8700,9.1800,7.7500,8.6600,58209871,500848462.3600,3,24.195100,9.898477
2020-12-31,sz.002753,8.5500,9.0600,8.0100,8.4900,42869503,365438992.9400,3,17.674600,-1.963048
2021-01-29,sz.002753,8.4300,8.9500,8.0300,8.0300,36701410,312353711.8500,3,15.131700,-5.418139
2021-02-26,sz.002753,8.0700,8.6200,7.1300,8.0500,25069877,195644952.2500,3,10.336300,0.249066
2021-03-31,sz.002753,8.0300,9.2000,7.3400,7.6000,98400462,788881476.0700,3,40.569200,-5.590062
2021-04-30,sz.002753,7.6300,8.5700,7.5200,8.5600,89953904,734355622.3000,3,37.087000,12.631600
2021-05-31,sz.002753,8.6000,9.0500,8.1800,8.6800,80932222,698289659.8900,3,33.367600,1.401900
2021-06-30,sz.002753,8.6000,9.2800,8.3700,9.1400,128496136,1140117713.9300,3,52.977600,6.272300
2021-07-30,sz.002753,9.0900,10.5300,8.8000,9.5400,183825419,1769399720.8600,3,75.789200,4.376400
2021-08-31,sz.002753,9.5100,11.9300,9.4000,11.3800,207666259,2262934119.0900,3,85.618500,19.287200
2021-09-30,sz.002753,11.5500,14.1300,9.8600,10.2800,336911744,4037746638.5100,3,138.905200,-9.666100
2021-10-29,sz.002753,10.2900,10.7200,7.9400,8.0800,130964345,1207934867.6700,3,53.995100,-21.400800
2021-11-30,sz.002753,8.1000,9.3300,7.7600,9.1800,152485796,1298735094.7100,3,62.868000,13.613900
2021-12-31,sz.002753,9.1700,10.4900,9.1100,9.8500,239278405,2352029831.5300,3,98.651600,7.298500
2022-01-28,sz.002753,9.8700,10.2300,8.5100,8.7000,91191175,886496225.8500,3,37.597000,-11.675100
2022-02-28,sz.002753,8.8100,9.4800,8.7800,9.2000,47005513,430936407.8700,3,19.379700,5.747100
2022-03-31,sz.002753,9.2000,9.6100,8.0900,8.6700,74761799,661740165.6800,3,30.823300,-5.760900
2022-04-29,sz.002753,8.7800,9.1500,6.6600,7.0400,72402901,595460315.6600,3,29.850700,-18.800500
2022-05-31,sz.002753,7.0500,7.8200,6.6900,7.6900,55858661,403319583.7200,3,23.029700,9.233000
2022-06-30,sz.002753,7.6400,11.2900,7.4500,10.3500,325015192,3212928791.2200,3,133.999400,38.299600
2022-07-29,sz.002753,10.3100,11.2800,8.4100,10.3000,359842015,3443385016.1200,3,148.356800,-0.483100
2022-08-31,sz.002753,10.5100,13.2100,9.7100,9.8400,400514042,4661148808.1500,3,165.125500,-4.466000
2022-09-30,sz.002753,9.9900,10.7800,8.1100,8.1800,157982886,1486386285.2400,3,65.134000,-16.869900
2022-10-31,sz.002753,8.1900,8.8600,7.6600,7.9600,73960925,617889346.9600,3,30.492700,-2.689500
2022-11-30,sz.002753,8.0300,9.1700,8.0000,8.8600,77135211,670963878.5500,3,31.801300,11.306500
2022-12-30,sz.002753,8.9800,9.5500,8.1200,8.3600,94775682,847102762.0300,3,39.073500,-5.643300
2023-01-31,sz.002753,8.3300,9.1500,8.3000,9.0500,45212231,387496696.8900,3,18.638400,8.253600
2023-02-28,sz.002753,9.0500,9.6200,8.9900,9.1300,74562937,692294244.9700,3,30.738300,0.884000
2023-03-31,sz.002753,9.1300,9.2100,7.8900,8.0300,65139684,562772448.0900,3,26.851500,-12.048200
