date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002753,8.8200,9.0600,8.2600,8.3200,17538780,152529518.8500,3,7.231100,-5.668934
2020-12-18,sz.002753,8.2800,8.3500,8.0400,8.2900,6355517,52013528.4500,3,2.620300,-0.360577
2020-12-25,sz.002753,8.3400,8.4400,8.0500,8.1700,4592802,37669761.0600,3,1.893500,-1.447527
2020-12-31,sz.002753,8.1300,8.5300,8.0100,8.4900,5595762,46404781.0000,3,2.307100,3.916769
2021-01-08,sz.002753,8.4300,8.6100,8.3100,8.5200,7753843,65586834.6300,3,3.196900,0.353357
2021-01-15,sz.002753,8.6000,8.6000,8.3200,8.4900,4881461,41208946.5200,3,2.012600,-0.352113
2021-01-22,sz.002753,8.4600,8.8000,8.3700,8.7500,9706690,83699141.0000,3,4.002000,3.062426
2021-01-29,sz.002753,8.7500,8.9500,8.0300,8.0300,14359416,121858781.7000,3,5.920200,-8.228571
2021-02-05,sz.002753,8.0700,8.1000,7.2300,7.3100,10285160,78076721.0000,3,4.240600,-8.966376
2021-02-10,sz.002753,7.3100,7.6500,7.1300,7.4900,2806931,20789253.7500,3,1.157300,2.462380
2021-02-19,sz.002753,7.5500,7.9200,7.5000,7.8600,2477373,19265017.0000,3,1.021400,4.939920
2021-02-26,sz.002753,7.9700,8.6200,7.8500,8.0500,9500413,77513955.6800,3,3.917000,2.417303
2021-03-05,sz.002753,8.0300,9.2000,7.8800,7.8800,35119877,297735460.0000,3,14.479500,-2.111801
2021-03-12,sz.002753,7.6000,7.8700,7.3400,7.5400,17539626,132707320.0000,3,7.231300,-4.314721
2021-03-19,sz.002753,7.5400,8.2300,7.4700,8.0200,25190607,197687763.0000,3,10.385800,6.366048
2021-03-26,sz.002753,7.9700,8.0900,7.7100,7.8000,14559077,115033853.8700,3,6.002500,-2.743142
2021-04-02,sz.002753,7.8000,7.9500,7.5000,7.9200,11831496,90971618.0000,3,4.878000,1.538462
2021-04-09,sz.002753,7.9300,8.0500,7.8100,8.0000,10589549,84006383.0000,3,4.365900,1.010101
2021-04-16,sz.002753,8.0500,8.3800,7.8600,8.1800,37864286,308876890.0000,3,15.611000,2.250000
2021-04-23,sz.002753,8.1800,8.4500,8.0700,8.3600,17718839,146293997.1900,3,7.305300,2.200500
2021-04-30,sz.002753,8.3600,8.5700,8.0500,8.5600,17941009,149923801.9500,3,7.396900,2.392300
2021-05-07,sz.002753,8.6000,8.9000,8.4700,8.8100,10917199,94891717.6500,3,4.501000,2.920600
2021-05-14,sz.002753,8.8800,9.0500,8.5200,8.6600,29178249,256315480.5100,3,12.030000,-1.702600
2021-05-21,sz.002753,8.6400,8.8900,8.1800,8.2900,20506947,174322378.3100,3,8.454800,-4.272500
2021-05-28,sz.002753,8.2900,8.6700,8.2400,8.6100,16404551,138832527.0200,3,6.763400,3.860100
2021-06-04,sz.002753,8.6500,8.9700,8.5100,8.8500,27792408,244084020.7600,3,11.458600,3.737000
2021-06-11,sz.002753,9.0200,9.1300,8.7200,8.7700,27175010,241668888.7700,3,11.203900,-0.904000
2021-06-18,sz.002753,8.7600,8.8400,8.3700,8.7900,17072641,147044160.9900,3,7.038900,0.228100
2021-06-25,sz.002753,8.7700,9.1100,8.6100,9.1000,26907998,238772242.8700,3,11.093900,3.526700
2021-07-02,sz.002753,9.1700,9.2800,8.7800,8.9400,45649824,411731089.0900,3,18.820900,-1.758200
2021-07-09,sz.002753,8.9500,9.5700,8.9100,9.5700,36896217,341905320.2000,3,15.211900,7.047000
2021-07-16,sz.002753,9.5800,9.8700,9.2000,9.8000,48325809,462151907.4000,3,19.924200,2.403300
2021-07-23,sz.002753,9.9700,10.5300,9.5100,10.1900,48096007,484401483.6300,3,19.829500,3.979600
2021-07-30,sz.002753,10.1400,10.3000,9.0700,9.5400,38330917,371685877.4800,3,15.803400,-6.378800
2021-08-06,sz.002753,9.5100,10.0700,9.4000,9.8500,28469964,277088253.0300,3,11.737800,3.249500
2021-08-13,sz.002753,9.8500,11.0100,9.8000,10.9700,39215297,406558659.3300,3,16.168000,11.370600
2021-08-20,sz.002753,10.9700,11.6600,10.6100,11.1200,62185508,687614579.2500,3,25.638400,1.367400
2021-08-27,sz.002753,11.0000,11.9300,10.9900,11.7400,54112415,622081273.4600,3,22.310000,5.575500
2021-09-03,sz.002753,11.6500,12.5200,10.7000,10.9400,96988501,1112635392.4100,3,39.987400,-6.814300
2021-09-10,sz.002753,10.8800,12.3900,10.4900,11.9200,69465322,806287460.5800,3,28.639900,8.958000
2021-09-17,sz.002753,11.8700,14.1300,11.7100,13.0700,101446562,1307725831.0700,3,41.825300,9.647700
2021-09-24,sz.002753,12.9500,13.6200,11.4900,11.5300,50448824,639401973.4200,3,20.799500,-11.782700
2021-09-30,sz.002753,11.7800,11.7900,9.8600,10.2800,42245610,441287335.0500,3,17.417400,-10.841300
2021-10-08,sz.002753,10.2900,10.7200,10.1700,10.3000,7641000,79169507.0000,3,3.150300,0.194600
2021-10-15,sz.002753,10.2800,10.4800,9.0300,9.2200,37111046,359584678.6100,3,15.300500,-10.485400
2021-10-22,sz.002753,9.1700,9.7000,8.8700,8.8900,39321389,366208064.3200,3,16.211700,-3.579200
2021-10-29,sz.002753,8.8900,9.2500,7.9400,8.0800,46890910,402972617.7400,3,19.332600,-9.111400
2021-11-05,sz.002753,8.1000,8.3000,7.7600,7.9200,34018391,272764008.2600,3,14.025400,-1.980200
2021-11-12,sz.002753,7.9200,8.5800,7.8700,8.4400,35472319,296096999.2700,3,14.624700,6.565700
2021-11-19,sz.002753,8.4100,8.8600,8.3500,8.8400,31777903,272300483.9200,3,13.101700,4.739300
2021-11-26,sz.002753,8.8200,9.0900,8.6500,8.9900,33870828,300615779.3000,3,13.964500,1.696800
2021-12-03,sz.002753,8.8200,10.4900,8.7200,10.1800,84470247,833466331.0500,3,34.826100,13.236900
2021-12-10,sz.002753,10.1200,10.1800,9.3100,9.5000,52489636,506035325.8400,3,21.640900,-6.679800
