date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399992,2631.2160,2819.8340,2543.7550,2719.7740,37568141744,769358061056.0000,3,0.546546,3.234781
2016-01-29,sz.399992,2706.7800,2708.6240,1899.3650,1972.7430,32530426848,482236455168.0000,3,0.491210,-27.466657
2016-02-29,sz.399992,1967.9630,2202.0700,1887.8250,1904.6940,21703972256,319544247296.0000,3,0.299222,-3.449461
2016-03-31,sz.399992,1901.7980,2191.5780,1875.8480,2156.1750,33681709088,475603455488.0000,3,0.404905,13.203223
2016-04-29,sz.399992,2144.7470,2220.8030,2032.7580,2065.0270,29559311056,472395252992.0000,3,0.353785,-4.227301
2016-05-31,sz.399992,2071.5400,2147.3610,1884.6130,2025.7840,24930257664,386138939904.0000,3,0.291833,-1.900363
2016-06-30,sz.399992,2028.5900,2119.4130,1947.7370,2111.0250,28373088032,445813847296.0000,3,0.311921,4.207803
2016-07-29,sz.399992,2114.7150,2223.9740,2101.3700,2123.4300,37851617632,606548691200.0000,3,0.344362,0.587629
2016-08-31,sz.399992,2112.7620,2204.9850,2068.8840,2164.1170,29938474064,510758241536.0000,3,0.278081,1.916098
2016-09-30,sz.399992,2163.6090,2179.6000,2100.7870,2138.1590,23511669904,383036921856.0000,3,0.214255,-1.199473
2016-10-31,sz.399992,2145.7030,2226.6280,2139.8870,2197.5080,22015606128,355466327296.0000,3,0.197799,2.775706
2016-11-30,sz.399992,2197.4700,2284.9610,2162.8340,2242.8810,36274385424,531677941504.0000,3,0.326137,2.064748
2016-12-30,sz.399992,2252.2640,2275.4350,2113.9670,2129.0000,25795541312,369776617472.0000,3,0.231702,-5.077443
2017-01-26,sz.399992,2131.3660,2177.4480,1980.1710,2080.6890,16895660960,248347045376.0000,3,0.150532,-2.269187
2017-02-28,sz.399992,2084.2060,2149.2450,2069.6390,2138.5940,18967974384,267604400384.0000,3,0.167966,2.782972
2017-03-31,sz.399992,2134.9760,2191.7770,2121.7230,2138.6250,24904164736,387330932736.0000,3,0.220990,0.001450
2017-04-28,sz.399992,2133.6610,2179.2940,1955.0310,2008.2160,19995696784,307107530752.0000,3,0.176403,-6.097796
2017-05-31,sz.399992,2006.8730,2020.1860,1866.3050,1921.5020,18169283696,286180038656.0000,3,0.158132,-4.317962
2017-06-30,sz.399992,1915.4440,1985.6020,1861.2080,1978.2550,16659666624,228779812352.0000,3,0.141182,2.953575
2017-07-31,sz.399992,1979.1360,1999.5290,1849.4130,1949.3140,20199003456,284401159936.0000,3,0.168481,-1.462956
2017-08-31,sz.399992,1947.2000,1999.7580,1908.7460,1997.1040,22978112128,336955595520.0000,3,0.188983,2.451632
2017-09-29,sz.399992,1997.7940,2062.4470,1996.7500,2023.8400,26370961280,379602946048.0000,3,0.212487,1.338738
2017-10-31,sz.399992,2045.6680,2060.0010,1994.2160,2016.7000,19514590560,267584452352.0000,3,0.153596,-0.352795
