date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399992,1790.3207,1798.6903,1720.4701,1739.6174,9000364152,84279783119.6900,3,6.675322,-2.741300
2020-12-18,sz.399992,1740.6478,1764.8482,1720.7781,1748.6215,7773822698,77176396471.1300,3,5.765255,0.517600
2020-12-25,sz.399992,1748.9485,1784.8062,1725.9555,1753.7124,12246570436,116731741889.8900,3,9.082352,0.291100
2020-12-31,sz.399992,1752.4060,1777.1570,1716.0674,1777.0738,10200931906,92840910130.1300,3,7.575809,1.332100
2021-01-08,sz.399992,1787.1525,1800.8468,1701.7712,1739.7066,7940054527,94236188762.0900,3,8.859635,-2.102700
2021-01-15,sz.399992,1736.5808,1736.5808,1691.2265,1713.1126,6546881536,83926400435.5600,3,7.304744,-1.528600
2021-01-22,sz.399992,1709.3112,1777.4129,1705.7921,1763.4440,6391690980,75571489954.0300,3,7.131585,2.938000
2021-01-29,sz.399992,1768.9783,1773.3534,1634.4179,1659.8917,6092580011,79437502393.5600,3,6.797513,-5.872200
2021-02-05,sz.399992,1661.0578,1687.6454,1616.0904,1616.0904,5308943383,56455386659.3000,3,6.124388,-2.638800
2021-02-10,sz.399992,1614.1780,1653.0375,1602.5415,1650.0661,2834791719,28821375860.0000,3,2.938093,2.102300
2021-02-19,sz.399992,1672.0056,1712.8575,1663.8521,1712.5534,2545984820,23528586293.0900,3,2.635022,3.787000
2021-02-26,sz.399992,1716.7072,1766.7782,1677.2178,1677.2178,6753682479,59933609836.5800,3,6.989870,-2.063300
2021-03-05,sz.399992,1673.8499,1712.6134,1670.4941,1704.3517,5987276349,52923216409.9900,3,7.925220,1.617800
2021-03-12,sz.399992,1711.8638,1724.9667,1623.6016,1671.6606,5746307978,47966028013.3300,3,7.606255,-1.918100
2021-03-19,sz.399992,1669.2912,1691.4426,1655.4598,1675.7361,5919427380,47031477831.3200,3,7.835409,0.243800
2021-03-26,sz.399992,1677.7545,1706.1429,1661.7103,1694.3887,5457211850,46071303707.0000,3,7.220177,1.113100
2021-04-02,sz.399992,1695.3803,1702.8034,1667.7748,1681.1452,5817347332,52744419902.5700,3,7.500516,-0.781600
2021-04-09,sz.399992,1685.4846,1716.7280,1684.3453,1707.4254,4684011961,42220362274.7100,3,5.794962,1.563200
2021-04-16,sz.399992,1717.0856,1718.9436,1674.7838,1717.2091,5862926518,53448207275.1600,3,7.253199,0.573000
2021-04-23,sz.399992,1717.7239,1747.3010,1706.6893,1718.1774,5784363406,58485645241.5200,3,7.155933,0.056400
2021-04-30,sz.399992,1718.1969,1726.8685,1679.1630,1699.5288,4923677856,49321624402.2400,3,6.090817,-1.085400
2021-05-07,sz.399992,1701.9066,1728.9498,1700.7326,1713.2044,2891989631,27193540433.8300,3,3.264704,0.804700
2021-05-14,sz.399992,1716.2212,1745.7347,1689.7978,1745.3784,6790216017,64025830566.6700,3,7.663129,1.878000
2021-05-21,sz.399992,1742.7345,1762.6692,1725.3690,1756.9694,6791065375,73342194356.9100,3,7.660198,0.664100
2021-05-28,sz.399992,1751.7924,1799.1040,1751.0605,1779.2388,6999465210,77471841027.5100,3,7.867992,1.267500
2021-06-04,sz.399992,1780.6416,1791.6740,1754.3960,1770.7282,7445602163,86666692856.1100,3,8.210013,-0.478300
2021-06-11,sz.399992,1770.2412,1785.5808,1733.1022,1735.0641,6519174331,79645213172.1800,3,7.138872,-2.014100
2021-06-18,sz.399992,1731.0986,1732.5866,1677.2165,1701.9603,4724134905,51401892540.8300,3,5.173051,-1.907900
2021-06-25,sz.399992,1694.6911,1793.1395,1694.3940,1786.3725,6435560135,75843772604.4700,3,7.047057,4.959700
2021-07-02,sz.399992,1793.8896,1802.2988,1745.8477,1749.2802,5907081775,79657424288.4700,3,6.462045,-2.076400
2021-07-09,sz.399992,1754.5552,1801.1221,1744.1579,1786.0548,6254423222,83783354358.0000,3,6.800454,2.102300
2021-07-16,sz.399992,1805.0426,1859.9957,1800.0717,1846.7845,8390428502,108993096925.0300,3,9.121538,3.400200
2021-07-23,sz.399992,1836.7129,1885.1618,1789.4282,1857.1152,8149922670,107236956266.4400,3,8.857880,0.559400
2021-07-30,sz.399992,1855.9489,1860.4681,1689.7179,1767.5967,7334092214,92093540866.0500,3,7.971183,-4.820300
2021-08-06,sz.399992,1764.6151,1813.8734,1750.9747,1801.1669,7899409920,100151533844.0800,3,8.509233,1.899200
2021-08-13,sz.399992,1794.5348,1881.9950,1779.5223,1876.3612,7934860583,99571312526.5100,3,8.558154,4.174800
2021-08-20,sz.399992,1873.9537,1882.2246,1803.7957,1845.9445,7514756544,90403460011.3200,3,8.091047,-1.621000
2021-08-27,sz.399992,1848.2659,1946.8450,1843.9534,1945.0723,8127927064,107923368164.9200,3,8.748656,5.370000
2021-09-03,sz.399992,1956.2526,2054.6424,1954.2746,2023.8896,11097474588,148450824823.4200,3,12.573877,4.052200
2021-09-10,sz.399992,2024.5269,2126.4737,2012.6739,2112.1910,10647707576,139710990712.8400,3,12.474777,4.363000
2021-09-17,sz.399992,2113.7350,2148.9669,2027.5879,2075.2345,9206651194,141378415852.9300,3,10.786278,-1.749700
2021-09-24,sz.399992,2058.0607,2107.5336,2048.7182,2051.4853,5060983433,73871085918.7400,3,5.929319,-1.144400
2021-09-30,sz.399992,2053.1809,2054.5220,1896.1070,1954.6463,5978644565,86100970366.0000,3,7.004428,-4.720400
2021-10-08,sz.399992,1977.2954,1980.4219,1935.4717,1947.1851,1396660279,20031472725.0500,3,1.636291,-0.381700
2021-10-15,sz.399992,1948.7792,1951.0428,1875.7105,1939.9449,5719482457,86262517085.0600,3,6.700635,-0.371800
2021-10-22,sz.399992,1945.1089,1981.2876,1935.1424,1935.1932,5814975657,91274823358.2000,3,6.812510,-0.244900
2021-10-29,sz.399992,1931.0903,1963.9540,1862.9747,1886.7609,5786561472,93816688932.3000,3,6.772060,-2.502700
2021-11-05,sz.399992,1879.0739,1895.9420,1830.4138,1832.8878,5888454338,90130792552.8800,3,6.881531,-2.855300
2021-11-12,sz.399992,1835.5439,1883.5112,1833.5374,1881.7076,6354912211,93580032133.6800,3,7.423529,2.663500
2021-11-19,sz.399992,1879.2683,1887.6042,1848.4379,1886.2727,5679405132,90015270141.5000,3,6.634265,0.242600
2021-11-26,sz.399992,1884.7082,1925.2082,1884.7082,1890.6992,5702143034,88794097988.9300,3,6.660831,0.234700
2021-12-03,sz.399992,1862.4729,1912.5860,1859.0238,1908.0780,5956086778,90860449571.4300,3,7.116659,0.919200
2021-12-10,sz.399992,1909.0251,1922.3549,1853.3587,1914.6100,6686099445,98235835793.3100,3,8.081206,0.342300
2021-12-17,sz.399992,1926.8866,1945.1033,1911.8554,1911.8554,6902044853,100253411571.8400,3,8.342185,-0.143900
2021-12-24,sz.399992,1904.9833,1915.9664,1869.5368,1899.3554,6418540446,87030812496.3500,3,7.757706,-0.653800
2021-12-31,sz.399992,1896.2242,1918.9678,1872.3659,1913.8530,5332372119,87113906319.4000,3,6.444031,0.763300
2022-01-07,sz.399992,1919.7045,1923.1183,1856.6189,1871.1592,5393562248,79156787889.0000,3,6.516930,-2.230800
2022-01-14,sz.399992,1862.0147,1893.2841,1849.2370,1861.6573,6336543631,83549960548.4000,3,7.656278,-0.507800
2022-01-21,sz.399992,1861.2364,1882.2344,1820.0176,1822.9578,6122860543,82566874774.5400,3,7.366980,-2.078800
2022-01-28,sz.399992,1813.7440,1843.0947,1685.6547,1710.9316,4777119345,62296747111.1500,3,5.747135,-6.145300
2022-02-11,sz.399992,1733.0238,1799.1042,1727.1533,1764.2549,5717560543,69463042838.9600,3,6.876509,3.116600
2022-02-18,sz.399992,1758.3015,1800.7353,1740.1338,1800.2192,5265865912,67739037437.3000,3,6.262262,2.038500
2022-02-25,sz.399992,1803.6773,1843.9669,1770.2220,1809.1005,6866845181,93697648401.0000,3,8.145766,0.493300
2022-03-04,sz.399992,1814.7998,1869.9674,1795.4948,1834.9997,7077414390,92565493757.2900,3,6.763994,1.431600
2022-03-11,sz.399992,1834.9462,1838.1969,1643.5352,1738.8198,7384468481,92808408109.0000,3,6.642793,-5.241400
2022-03-18,sz.399992,1718.7669,1742.7851,1570.3161,1701.9182,7243518348,84725616719.6700,3,6.515989,-2.122200
2022-03-25,sz.399992,1705.3016,1746.2405,1699.7932,1712.1204,7630797497,79980014049.1200,3,6.864061,0.599500
2022-04-01,sz.399992,1699.7946,1740.2762,1682.2262,1730.1041,8391180454,76499639707.1800,3,7.548007,1.050400
2022-04-08,sz.399992,1726.6923,1745.8965,1683.4458,1715.0515,6358793982,51774330276.1600,3,5.720266,-0.870000
2022-04-15,sz.399992,1705.7787,1707.0056,1642.1375,1689.0543,9698238744,83318206649.0300,3,8.724664,-1.515800
2022-04-22,sz.399992,1674.0021,1692.3643,1561.6182,1591.2759,7897410523,69555068700.7800,3,7.104635,-5.788900
2022-04-29,sz.399992,1564.6910,1564.6910,1418.2301,1531.6047,8860776452,70373436297.9600,3,7.969115,-3.749900
2022-05-06,sz.399992,1531.8751,1564.3956,1515.6952,1525.4717,3218933442,25392452934.5200,3,2.888525,-0.400400
2022-05-13,sz.399992,1516.0923,1580.3572,1503.9552,1571.0495,7721467188,65644124292.6100,3,6.927554,2.987800
2022-05-20,sz.399992,1593.4695,1625.9037,1558.8425,1624.8858,7495081927,70484163869.2900,3,6.727563,3.426800
2022-05-27,sz.399992,1625.9197,1660.3875,1584.8268,1651.2072,7031238345,68551364187.5600,3,6.302017,1.619900
2022-06-02,sz.399992,1657.5283,1675.5364,1639.6868,1672.7741,6809051075,67815440300.0000,3,5.691076,1.306100
2022-06-10,sz.399992,1672.2765,1722.9231,1672.2765,1719.3021,12035683261,122130417738.4900,3,9.541381,2.781500
2022-06-17,sz.399992,1705.4552,1758.1560,1672.2004,1715.9824,12369646568,124788458201.1100,3,9.786194,-0.193100
2022-06-24,sz.399992,1708.5380,1727.5029,1678.9718,1722.8699,10524353183,114137752478.0200,3,8.320635,0.401400
2022-07-01,sz.399992,1730.2888,1766.2223,1728.4130,1736.9834,10247507580,121232303081.8700,3,8.092381,0.819200
2022-07-08,sz.399992,1734.7749,1758.9863,1699.4195,1730.1296,10534424781,110838127092.0700,3,8.290254,-0.394600
2022-07-15,sz.399992,1722.6251,1739.3929,1694.9827,1694.9827,10826892301,108470028583.2200,3,8.512808,-2.031500
2022-07-22,sz.399992,1700.4138,1768.6808,1699.8469,1746.9244,10397494689,106092771024.4200,3,8.171971,3.064400
2022-07-29,sz.399992,1750.8679,1776.0478,1720.3364,1756.4154,8381931971,91990859544.5700,3,6.583900,0.543300
2022-08-05,sz.399992,1754.0781,1766.7259,1691.5971,1733.4002,8747240556,99244611563.6800,3,6.864941,-1.310400
2022-08-12,sz.399992,1727.2621,1799.3849,1723.6337,1789.6348,7606560339,87434327057.6600,3,5.962929,3.244200
2022-08-19,sz.399992,1785.5804,1824.3040,1784.7735,1801.7035,9299560113,100156592890.7100,3,7.287812,0.674400
2022-08-26,sz.399992,1797.5216,1826.0200,1773.4718,1784.8800,9881532531,109965921337.7400,3,7.734591,-0.933800
2022-09-02,sz.399992,1760.4321,1793.2671,1699.7212,1724.2525,7781539037,84338717028.7000,3,6.283473,-3.396700
2022-09-09,sz.399992,1724.6379,1790.4870,1716.6580,1782.0359,8330430548,90755719732.4500,3,6.829142,3.351200
2022-09-16,sz.399992,1785.3862,1787.1837,1671.7995,1671.7995,6586691770,69415208482.4100,3,5.403960,-6.186000
2022-09-23,sz.399992,1668.2758,1718.2769,1650.8874,1680.6989,7319318905,71590372371.2100,3,6.006497,0.532300
2022-09-30,sz.399992,1665.2244,1678.0553,1587.5441,1591.1469,6846912890,70652921628.7300,3,5.618818,-5.328300
2022-10-14,sz.399992,1599.9163,1642.7821,1552.8915,1637.6647,6671983489,68842956713.4600,3,5.473631,2.923500
2022-10-21,sz.399992,1630.2127,1669.5029,1626.9617,1647.5322,7242713651,72106539939.2100,3,0.000000,0.602500
2022-10-28,sz.399992,1651.4959,1669.5667,1586.1851,1594.5188,7302526040,76568010005.8800,3,5.988367,-3.217700
2022-11-04,sz.399992,1581.5942,1688.0236,1580.9873,1682.4280,7685351241,86984118251.9700,3,6.287993,5.513200
