date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000066,21.5400,21.5400,21.5400,21.5400,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000066,21.5400,21.5400,21.5400,21.5400,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000066,21.5400,21.5400,21.5400,21.5400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000066,21.5400,21.5400,12.6500,14.1000,652131720,9070164331.0000,3,49.270659,-34.540390
2016-04-29,sz.000066,14.0000,14.8500,11.5000,12.0400,481440934,6353438162.0000,3,36.374418,-14.609929
2016-05-31,sz.000066,12.1100,12.4200,10.0100,10.9900,366491302,3987195600.0000,3,27.689602,-8.720930
2016-06-30,sz.000066,10.9300,13.2700,9.8300,12.7500,482728687,5438978834.0000,3,36.471712,16.014559
2016-07-29,sz.000066,12.8700,13.8800,12.1300,12.3900,654209810,8454994812.0000,3,49.427665,-2.823529
2016-08-31,sz.000066,12.3900,13.5900,11.6900,12.0500,301361257,3678376660.0000,3,22.768817,-2.744149
2016-09-30,sz.000066,12.0300,12.4700,11.0900,11.2100,186419808,2213148632.0000,3,14.084619,-6.970954
2016-10-31,sz.000066,11.2800,12.9800,11.2800,11.5800,215524256,2603685904.0000,3,16.283554,3.300624
2016-11-30,sz.000066,11.5800,14.2900,11.5800,13.0700,319218746,4223980382.0000,3,24.118008,12.867012
2016-12-30,sz.000066,13.0400,13.4200,12.0100,12.4400,363288053,4617909080.0000,3,27.447586,-4.820199
2017-01-26,sz.000066,12.4900,13.2900,9.0600,9.1400,670152436,7056076384.0000,3,33.573099,-26.527331
2017-02-28,sz.000066,9.1600,11.2900,9.1200,10.9500,984031366,9916735098.0000,3,39.503026,19.803063
2017-03-31,sz.000066,10.9600,11.5200,10.0200,10.1000,881380764,9650055474.0000,3,35.382213,-7.762557
2017-04-28,sz.000066,10.1200,10.4700,8.9800,9.6600,435588002,4297689698.0000,3,17.486276,-4.356436
2017-05-31,sz.000066,9.6100,9.8000,8.2000,8.3400,494218496,4497591682.0000,3,19.839943,-13.664596
2017-06-30,sz.000066,8.3100,9.1000,7.5800,9.0100,514440626,4353440791.0000,3,20.651742,8.033573
2017-07-31,sz.000066,9.1500,9.8300,8.7800,9.3000,643909859,6035253342.0000,3,25.849164,3.218646
2017-08-31,sz.000066,9.2900,9.3300,8.3400,8.4100,620034882,5436569070.0000,3,24.890725,-9.569892
2017-09-29,sz.000066,8.4300,9.0700,8.3700,8.6100,721324779,6288728769.2600,3,28.956914,2.378121
2017-10-31,sz.000066,8.6600,8.9600,7.7300,7.8600,452945653,3834374772.7400,3,18.183083,-8.710801
2017-11-30,sz.000066,7.8600,8.2600,6.6600,6.7600,524296469,3902189396.6500,3,21.047395,-13.994911
2017-12-29,sz.000066,6.7700,7.2900,6.3900,7.2900,622148672,4287279693.4600,3,24.975581,7.840237
2018-01-31,sz.000066,7.3000,7.6500,6.8600,7.2100,951510196,6811464962.9600,3,38.197494,-1.097394
2018-02-28,sz.000066,7.1900,7.1900,6.0000,6.5500,307037394,1994258467.8000,3,12.325600,-9.153953
2018-03-30,sz.000066,6.5100,8.2800,6.4900,8.2000,1273962360,9479915615.4600,3,51.142037,25.190840
2018-04-27,sz.000066,8.3400,10.1000,8.0500,9.0200,1932168410,17350936745.9900,3,77.565108,10.000000
2018-05-31,sz.000066,8.9100,9.3000,7.7700,7.9000,1145594784,9783896737.5900,3,45.988840,-12.416851
2018-06-29,sz.000066,7.8000,8.0700,6.0900,7.1100,793922405,5654229417.0100,3,31.871278,-10.000000
2018-07-31,sz.000066,7.1700,7.9200,6.5200,7.4000,1291536572,9299735869.9500,3,51.847537,4.952151
2018-08-31,sz.000066,7.3700,7.7800,6.4300,6.4400,1152037740,8264260310.8100,3,46.253251,-12.972973
2018-09-28,sz.000066,6.4600,6.8500,6.2400,6.5700,479438089,3147280196.8400,3,19.248997,2.018634
2018-10-31,sz.000066,6.4000,6.4600,4.7800,5.0900,583883965,3087770199.7500,3,23.442402,-22.526636
2018-11-30,sz.000066,5.1800,5.8200,5.1200,5.3000,685530280,3716363911.9100,3,27.523408,4.125737
2018-12-28,sz.000066,5.4500,5.5800,4.7200,4.7400,341923468,1780412885.1500,3,13.727912,-10.566038
2019-01-31,sz.000066,4.7700,5.6300,4.6300,5.3600,580212507,3018020350.7200,3,23.294996,13.080169
2019-02-28,sz.000066,5.3900,7.5000,5.3700,6.9200,936506100,6123456928.0900,3,37.599855,29.104478
2019-03-29,sz.000066,6.9800,11.1000,6.8200,10.5700,3570112475,32828531453.6700,3,143.336719,52.745665
2019-04-30,sz.000066,10.8000,11.6300,8.3100,8.7500,2327812985,23775411827.6300,3,93.459542,-17.218543
2019-05-31,sz.000066,8.3900,11.5700,7.9500,9.7800,2516953617,24775453030.7100,3,101.053364,11.771429
2019-06-28,sz.000066,9.8700,10.6800,8.8300,10.2800,1249190795,11983505170.1600,3,50.153857,5.112474
2019-07-31,sz.000066,10.5000,10.5300,8.9300,9.4900,1142145060,11091187549.9000,3,45.856000,-7.206508
2019-08-30,sz.000066,9.3500,11.5400,8.2000,10.6600,2228419533,22170250273.1400,3,89.469400,12.328767
2019-09-30,sz.000066,10.8100,15.4800,10.6600,12.9000,4255577022,55770455382.1300,3,170.858700,21.013133
2019-10-31,sz.000066,13.1500,17.6000,12.3900,14.4800,3118475442,45540958718.2600,3,125.204700,12.248062
2019-11-29,sz.000066,14.7800,16.2100,14.1900,14.8500,2238970561,34208008080.1800,3,89.893100,2.555249
2019-12-31,sz.000066,14.9800,17.5000,14.8400,15.5600,1987129481,32217029891.8400,3,79.781900,4.781145
2020-01-23,sz.000066,15.6800,16.6500,13.9300,14.1800,1329191214,20919066268.4800,3,53.365900,-8.868895
2020-02-28,sz.000066,12.7600,17.0900,11.4800,13.9900,2758401958,40505015754.4600,3,110.747900,-1.339915
2020-03-31,sz.000066,14.1300,16.1400,11.8000,11.9400,1797354675,25149532244.3700,3,72.162400,-14.653324
2020-04-30,sz.000066,11.8600,12.8800,10.8800,11.8300,1354042104,16305577994.7900,3,54.363500,-0.921273
2020-05-29,sz.000066,11.7300,15.0000,11.7200,13.7300,2057110006,28343321854.8400,3,82.591200,16.060862
2020-06-30,sz.000066,13.8000,14.4000,12.6400,13.2000,1191090551,16036398598.0900,3,47.821200,-3.860160
2020-07-31,sz.000066,13.1900,18.7000,13.0100,18.3000,3843661925,63456007920.4000,3,154.319500,39.473764
2020-08-31,sz.000066,18.6400,22.2000,17.2700,17.7100,2548378693,50162609449.0300,3,92.797300,-3.224044
2020-09-30,sz.000066,17.8000,17.9500,15.6700,16.0400,1016972627,17053231995.1200,3,34.734700,-9.429701
2020-10-30,sz.000066,16.4800,17.4400,14.8800,15.1500,480820139,7783290350.7000,3,16.422500,-5.548628
2020-11-30,sz.000066,15.2000,16.9300,14.1900,14.4200,741269321,11410233012.7100,3,25.317900,-4.818482
2020-12-31,sz.000066,14.4000,19.4200,13.9500,18.9900,1732861208,28460811392.4400,3,59.186300,31.692094
2021-01-29,sz.000066,19.2500,20.9200,16.8600,17.3200,1934277546,37198040122.8400,3,66.065500,-8.794102
2021-02-26,sz.000066,17.7100,17.9700,15.2000,17.2700,935129054,15650088203.1300,3,31.939700,-0.288684
2021-03-31,sz.000066,17.2700,17.9000,14.5100,14.8600,783871211,12457089947.7000,3,26.773400,-13.954835
2021-04-30,sz.000066,14.8600,15.2600,11.6000,11.8100,792316953,10335988320.7100,3,27.058900,-20.524900
2021-05-31,sz.000066,11.6800,15.9200,11.2400,15.2800,2107110842,30483099866.3700,3,71.729500,29.381900
2021-06-30,sz.000066,15.1000,16.3900,13.9700,14.6000,1821677061,27331450170.2700,3,62.012900,-4.450300
2021-07-30,sz.000066,14.7100,16.5900,13.9900,15.9500,1924808113,29031026717.4400,3,65.514800,9.916300
2021-08-31,sz.000066,16.0500,18.5000,14.3500,14.6900,2119967881,34972525641.1600,3,72.155500,-7.899700
2021-09-30,sz.000066,14.6000,14.9800,12.7900,13.1900,868726719,12255351429.6700,3,29.568000,-10.211000
2021-10-29,sz.000066,13.2100,14.3100,13.1000,13.4500,437362334,5990394546.5600,3,14.886100,1.971200
2021-11-30,sz.000066,13.4800,14.6000,13.1100,14.0600,876009002,12201285622.3400,3,29.812900,4.535300
2021-12-31,sz.000066,14.0500,14.6500,13.5800,14.1600,752251994,10511751644.1500,3,25.601000,0.711200
2022-01-28,sz.000066,14.2400,15.9500,12.5800,12.7000,1308563100,19389795817.6800,3,44.526300,-10.310700
2022-02-28,sz.000066,13.1000,13.9900,12.7500,13.2800,561347937,7497752201.2600,3,19.093600,4.566900
2022-03-31,sz.000066,13.2300,13.6200,11.2300,11.5100,553242231,6789700906.1000,3,18.817800,-13.328300
2022-04-29,sz.000066,11.4700,12.2700,7.8000,9.0200,557383993,5554069859.3400,3,18.958800,-21.633400
2022-05-31,sz.000066,8.8500,10.3300,8.6500,10.1600,790709067,7724826944.1200,3,26.895000,12.638600
2022-06-30,sz.000066,10.1600,11.4600,9.9500,10.8200,858991290,9175221458.6200,3,29.217500,6.496100
2022-07-29,sz.000066,10.8000,11.0600,9.0500,9.6600,491020933,4893608139.0600,3,16.701600,-10.269500
2022-08-31,sz.000066,9.6600,10.6400,9.0100,9.0800,656350872,6509855151.1100,3,21.681900,-6.004100
2022-09-30,sz.000066,9.1900,9.6000,8.4000,8.5400,449969783,4093606643.1100,3,14.299100,-5.947100
2022-10-31,sz.000066,8.5100,11.3500,8.0300,11.1500,1220396209,12408740103.9000,3,38.782300,30.562100
2022-11-30,sz.000066,11.0000,13.5300,10.3200,11.9500,2446015505,28936646389.7600,3,77.730500,7.174900
2022-12-30,sz.000066,12.0000,12.4900,10.0200,10.2000,1077637457,12239703144.1600,3,34.245500,-14.644400
2023-01-31,sz.000066,10.2000,12.4500,10.1300,12.1700,814137652,9043480965.6900,3,25.871800,19.313700
2023-02-28,sz.000066,12.1300,14.1000,12.1300,13.0200,1905548742,25047074218.5900,3,60.555200,6.984400
2023-03-31,sz.000066,12.9100,14.8000,11.9500,12.3800,2644695283,36365288750.5900,3,84.044000,-4.915500
2023-04-28,sz.000066,12.3200,13.8900,11.1500,11.6000,1704447661,22152910783.9700,3,54.164700,-6.300500
2023-05-31,sz.000066,11.3200,12.3800,10.4400,12.0400,1008630146,11277570325.6700,3,32.052700,3.793100
2023-06-30,sz.000066,11.8500,15.2000,11.8200,13.8300,2075661734,28828575412.4100,3,65.961300,14.867100
2023-07-31,sz.000066,13.8800,14.9600,11.8400,12.2500,1332405928,17658033099.4900,3,42.341800,-11.356100
2023-08-31,sz.000066,12.3000,13.0100,10.2500,10.8900,1018973116,11898872705.6200,3,32.381100,-11.102000
2023-09-28,sz.000066,10.8500,11.3800,10.2700,10.4900,820971001,8859089105.0000,3,26.089100,-3.673100
2023-10-31,sz.000066,10.4900,12.6500,10.3100,10.9800,1449256850,16542594936.1600,3,46.055000,4.671100
2023-11-30,sz.000066,10.9000,12.6100,10.5800,11.1600,1499372582,17260782981.7700,3,47.647700,1.639300
2023-12-29,sz.000066,11.1300,11.5700,9.6000,10.1200,872510471,9524189172.6700,3,27.726900,-9.319000
2024-01-31,sz.000066,10.1100,10.1200,8.2900,8.3100,672966882,6159449106.8900,3,21.386100,-17.885400
2024-02-29,sz.000066,8.2000,10.9300,7.2500,10.3800,992161922,9366138613.8100,3,31.529400,24.909700
2024-03-29,sz.000066,10.3200,11.4700,9.5400,9.8700,1369734971,14471921851.5900,3,43.528000,-4.913300
2024-04-30,sz.000066,9.9300,10.1000,8.7000,9.7800,678029453,6313096051.4800,3,21.546700,-0.911900
2024-05-31,sz.000066,9.8800,9.9000,8.8300,9.2900,586480832,5540306960.8600,3,18.637400,-5.010200
2024-06-28,sz.000066,9.3000,9.4900,8.3600,8.7500,565837006,5127513444.6100,3,17.981200,-5.812700
2024-07-31,sz.000066,8.7200,8.8800,8.1000,8.6800,542819969,4589151931.9400,3,17.250100,-0.800000
2024-08-30,sz.000066,8.6600,8.7800,7.5200,8.0300,462764565,3718068805.0400,3,14.705800,-7.488500
2024-09-30,sz.000066,8.0600,10.4000,7.8900,10.3800,587081321,5172715406.3700,3,18.656800,29.265300
2024-10-31,sz.000066,11.4100,15.8700,9.3800,15.8700,3084208958,37248422054.2900,3,98.011400,52.890200
2024-11-29,sz.000066,16.6100,24.4900,14.9000,16.8200,11389179361,215080422118.4900,3,361.929800,5.986100
2024-12-31,sz.000066,16.8200,18.4900,14.5600,14.5700,3934947430,65160088816.2600,3,125.061000,-13.376900
2025-01-27,sz.000066,14.5500,14.5500,12.9100,13.0000,1751626470,23894431956.2800,3,55.752600,-10.775600
2025-02-28,sz.000066,13.3000,18.3700,13.2200,16.1900,4546221533,73415451528.8400,3,143.252100,24.538500
2025-03-31,sz.000066,16.3200,17.1700,13.6800,14.0800,1859124577,29467400920.1200,3,57.636600,-13.032700
2025-04-30,sz.000066,14.1200,17.3000,13.0100,14.6700,3381790434,53024541024.3300,3,104.842600,4.190300
2025-05-30,sz.000066,14.8300,15.9900,14.1000,14.5600,1624008532,24359050815.0200,3,50.347500,-0.749800
2025-06-30,sz.000066,14.4900,15.1400,13.7600,14.8000,1134837615,16570430833.7800,3,35.182500,1.648400
2025-07-31,sz.000066,14.8000,15.4500,14.2300,15.0800,1451268057,21560380541.1400,3,44.992200,1.891900
2025-08-29,sz.000066,15.1000,19.7500,14.7800,17.8900,5436529872,95301323944.4300,3,168.543700,18.634000
2025-09-30,sz.000066,18.0800,18.3400,15.4100,16.9400,2941065768,49707221375.0900,3,91.179100,-5.310200
2025-10-31,sz.000066,17.0200,17.8200,15.8400,16.9100,1816000202,30649030725.3900,3,56.300100,-0.177100
2025-11-28,sz.000066,16.8400,17.5000,14.6200,15.0000,1081798641,17373622892.9700,3,33.538100,-11.295100
