date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sz.301302,60.0000,72.9900,60.0000,61.3400,55184580,3494264685.6300,3,220.659600,17.893500
2022-07-29,sz.301302,61.3500,75.0000,60.8000,64.4400,73311912,4919331438.2600,3,293.143200,5.053800
2022-08-31,sz.301302,65.2000,69.9800,55.8000,56.7800,50775834,3275336926.2600,3,203.031200,-11.887000
2022-09-30,sz.301302,56.6800,60.8800,50.5000,50.5000,20395946,1163054355.4900,3,81.555000,-11.060200
2022-10-31,sz.301302,51.0000,72.2800,48.8800,70.9400,27257086,1700603235.9600,3,108.989700,40.475200
2022-11-30,sz.301302,71.0000,82.8800,67.8200,68.5500,36184082,2705074079.5300,3,144.684800,-3.369000
2022-12-30,sz.301302,68.8900,71.0900,57.1500,64.0300,21200341,1384455811.0900,3,83.471500,-6.593700
2023-01-31,sz.301302,63.9600,75.5200,63.9600,70.8800,21346159,1514391428.7700,3,80.948500,10.698100
2023-02-28,sz.301302,70.7000,72.6000,63.8900,64.7600,34877047,2372815921.3600,3,132.260400,-8.634300
2023-03-31,sz.301302,64.5800,72.4900,60.6100,65.8000,37378837,2463172948.8400,3,141.747600,1.605900
2023-04-28,sz.301302,65.3300,77.0400,54.8800,58.0000,52077938,3430999864.6300,3,197.489300,-11.854100
2023-05-31,sz.301302,57.9500,68.1800,55.3100,65.2200,25709620,1555943179.6400,3,97.495800,12.448300
2023-06-30,sz.301302,42.3100,48.8200,33.7200,36.8000,96601499,3979310988.0700,3,212.461100,-15.363400
2023-07-31,sz.301302,36.7200,38.3600,34.3700,34.9900,47723724,1720744495.5600,3,55.120900,-4.918500
2023-08-31,sz.301302,35.0100,35.3000,29.6800,33.0900,64368268,2118085708.2600,3,74.345300,-5.430100
2023-09-28,sz.301302,33.2100,35.8000,30.6400,32.9300,49681279,1635479802.1800,3,57.382100,-0.483500
2023-10-31,sz.301302,32.7500,33.8300,27.2700,28.2400,40638666,1233625419.2100,3,46.937700,-14.242300
2023-11-30,sz.301302,28.2000,32.2600,24.7700,25.3200,74302741,2079100921.5600,3,85.819900,-10.339900
2023-12-29,sz.301302,25.2200,26.9900,22.8000,25.1100,72864052,1825279872.5700,3,84.158100,-0.829400
2024-01-31,sz.301302,25.0900,30.8200,18.7100,18.8300,225663129,5686292618.1700,3,260.641300,-25.010000
2024-02-29,sz.301302,18.5000,21.6600,13.5100,19.4200,173198766,3136252466.6800,3,200.044800,3.133300
2024-03-29,sz.301302,19.8000,26.3400,19.3800,21.0500,218972432,4756619382.6400,3,252.913500,8.393400
2024-04-30,sz.301302,21.1700,22.1500,15.2500,18.7500,121078155,2268541316.4700,3,139.845300,-10.926400
2024-05-31,sz.301302,18.9500,21.8600,17.9000,19.6000,98917525,1928868449.9900,3,114.249900,4.533300
2024-06-28,sz.301302,19.7500,19.7600,16.4000,17.2500,52078884,927553484.6600,3,60.151000,-11.989800
2024-07-31,sz.301302,17.2000,17.6000,15.0000,17.5200,56517820,921308755.6900,3,65.472400,1.565200
2024-08-30,sz.301302,17.2900,17.8800,13.2700,13.9900,72843451,1149254550.3300,3,86.471400,-20.148400
2024-09-30,sz.301302,14.0200,18.3800,13.0100,18.1000,67938296,981327610.3800,3,80.648500,29.378100
2024-10-31,sz.301302,21.3700,21.7600,16.6000,18.2600,149860052,2863386861.5100,3,177.896500,0.884000
2024-11-29,sz.301302,18.2600,25.2000,16.8600,21.9500,251746513,5614064575.0400,3,298.844200,20.208100
2024-12-31,sz.301302,21.8000,30.8800,21.6200,24.0500,321145381,8298785671.8600,3,381.226800,9.567200
2025-01-27,sz.301302,24.3000,25.2800,18.6800,21.5200,112060988,2389390194.3900,3,133.025900,-10.519800
2025-02-28,sz.301302,22.1300,28.5800,21.9500,23.3700,164043521,4094645324.2000,3,194.733400,8.596700
2025-03-31,sz.301302,23.4700,27.9800,21.8100,22.3500,149919624,3851306182.1900,3,177.967200,-4.364600
2025-04-30,sz.301302,22.4100,22.8000,17.4000,20.5300,73991961,1471513073.3600,3,87.834700,-8.143200
2025-05-30,sz.301302,20.6000,29.3300,20.5400,23.3700,222908481,5617784176.8700,3,264.611000,13.833400
2025-06-30,sz.301302,23.9800,27.8700,22.9100,27.5100,199126099,4958635166.6900,3,194.321700,17.715000
2025-07-31,sz.301302,27.6900,27.8500,21.8000,24.9800,155545971,3765613845.3200,3,99.795400,-9.196700
2025-08-29,sz.301302,25.1800,28.8200,24.6200,25.9400,183986249,4970950403.3900,3,120.062700,3.843100
2025-09-30,sz.301302,25.9400,26.0500,21.5300,23.1000,69537579,1646254592.5200,3,50.030500,-10.948300
2025-10-31,sz.301302,23.1500,24.1400,21.8600,23.5400,45283250,1042355977.1200,3,32.580200,1.904800
