date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600137,15.4100,15.8500,15.2600,15.8200,2258600,35357469.0000,3,2.323300,2.594034
2020-12-11,sh.600137,15.8000,15.9500,15.0800,15.1600,2593177,40218360.7100,3,2.667300,-4.171934
2020-12-18,sh.600137,15.1900,15.2000,14.2400,14.2900,1891891,27901681.0000,3,1.946000,-5.738786
2020-12-25,sh.600137,14.4000,14.4100,13.2000,13.6100,2478026,33969088.0000,3,2.548900,-4.758572
2020-12-31,sh.600137,13.6800,13.7800,13.2500,13.7000,1555301,20913256.0000,3,1.599800,0.661278
2021-01-08,sh.600137,13.7000,14.0500,12.3000,12.8200,2667015,35158780.9600,3,2.743400,-6.423358
2021-01-15,sh.600137,12.6900,12.7900,11.4400,12.1600,3831942,45965234.9300,3,3.941600,-5.148206
2021-01-22,sh.600137,12.1900,13.0600,12.0500,12.5000,3560726,44976930.0000,3,3.662600,2.796053
2021-01-29,sh.600137,12.5000,12.7400,11.8200,11.9500,2796003,34193310.9300,3,2.876000,-4.400000
2021-02-05,sh.600137,11.8600,12.2000,11.5600,11.8300,1936159,23026412.0000,3,1.991500,-1.004184
2021-02-10,sh.600137,11.8600,12.9900,11.5000,12.2300,1498201,17947476.0000,3,1.541100,3.381234
2021-02-19,sh.600137,12.2500,12.7700,12.2300,12.7300,1716651,21404534.0000,3,1.765800,4.088307
2021-02-26,sh.600137,12.7300,13.2100,12.4600,12.7200,2862095,36602004.3900,3,2.944000,-0.078555
2021-03-05,sh.600137,12.7200,13.6700,12.7200,13.6100,3285177,43598364.0000,3,3.379300,6.996855
2021-03-12,sh.600137,13.6200,13.6500,12.6300,12.8300,2544400,33146146.0000,3,2.617200,-5.731080
2021-03-19,sh.600137,12.7700,14.8800,12.6200,14.0800,6368763,88555753.0000,3,6.551200,9.742790
2021-03-26,sh.600137,13.8700,15.9900,13.4600,15.9900,13067052,194536467.0800,3,13.441100,13.565341
2021-04-02,sh.600137,15.9200,15.9200,13.8100,14.4900,15370484,227181807.0000,3,15.810400,-9.380863
2021-04-09,sh.600137,14.3900,14.7700,13.6800,13.7600,6126923,86834856.0000,3,6.302300,-5.037957
2021-04-16,sh.600137,13.7100,13.9100,13.1700,13.9000,4285725,58124117.0000,3,4.408400,1.017442
2021-04-23,sh.600137,13.8500,14.0600,13.1000,13.1800,3456801,47140478.8300,3,3.555800,-5.179900
2021-04-30,sh.600137,13.1500,14.0600,12.6800,12.8000,5865456,78542153.0600,3,6.033300,-2.883200
2021-05-07,sh.600137,12.8200,13.1600,12.8000,12.9100,1007401,13064678.9200,3,1.036200,0.859400
2021-05-14,sh.600137,12.9300,13.3200,12.6600,13.2700,2340984,30528230.3200,3,2.407900,2.788500
2021-05-21,sh.600137,13.2600,17.9700,12.7600,17.9700,20392128,324654032.8900,3,20.975800,35.418200
2021-05-28,sh.600137,19.7700,19.7700,15.1500,15.3900,52537336,867920482.9600,3,54.041000,-14.357300
2021-06-04,sh.600137,15.2100,19.1200,14.9400,17.3500,51071334,885352960.1200,3,52.533000,12.735500
2021-06-11,sh.600137,17.1200,18.4800,15.5000,15.5000,45475235,777583372.1800,3,46.776800,-10.662800
2021-06-18,sh.600137,15.7500,15.8400,14.2600,15.0700,14356788,215137759.7900,3,14.767700,-2.257400
2021-06-25,sh.600137,14.9300,15.4200,14.3200,14.5000,13569907,202111586.4700,3,13.958200,-3.782300
2021-07-02,sh.600137,14.4100,15.4400,14.3400,14.4800,17776957,264657638.8000,3,18.285800,-0.137900
2021-07-09,sh.600137,14.4800,14.7700,14.0400,14.2600,8285487,119648470.1200,3,8.522600,-1.519300
2021-07-16,sh.600137,14.2600,14.6400,14.0000,14.3600,7211400,103639384.0000,3,7.417800,0.701300
2021-07-23,sh.600137,14.3800,14.9200,14.1000,14.2900,7878402,114481904.4800,3,8.104000,-0.487500
2021-07-30,sh.600137,14.6000,14.7900,13.0300,14.3900,7417500,104734200.0000,3,7.629800,0.699800
2021-08-06,sh.600137,14.5200,14.7500,14.1000,14.2100,4121302,59543561.8300,3,4.239200,-1.250900
2021-08-13,sh.600137,14.1200,14.8800,14.0800,14.4800,4205150,61209072.0000,3,4.325500,1.900100
2021-08-20,sh.600137,14.3800,16.6500,14.3400,16.5800,13812285,214355494.6800,3,14.207700,14.502800
2021-08-27,sh.600137,16.5700,16.5700,14.7200,15.0300,14181153,218680747.9900,3,14.587000,-9.348600
2021-09-03,sh.600137,15.0600,15.8000,14.5900,14.8200,8891956,133712049.1800,3,9.146300,-1.397200
2021-09-10,sh.600137,14.8200,15.4400,14.7200,14.8500,6606410,99660501.8900,3,6.795500,0.202400
2021-09-17,sh.600137,14.7600,15.1500,14.2600,14.3300,5464335,80847739.9700,3,5.620700,-3.501700
2021-09-24,sh.600137,14.3200,14.3900,13.8000,13.8100,3207554,44930117.6400,3,3.299400,-3.628800
2021-09-30,sh.600137,14.0700,14.2000,13.3100,13.9100,3098551,43023260.5000,3,3.187200,0.724100
2021-10-08,sh.600137,13.9200,14.2000,13.9200,14.1400,658201,9297521.0600,3,0.677000,1.653500
2021-10-15,sh.600137,14.1500,14.2700,13.9100,14.1400,1960300,27695441.0000,3,2.016400,0.000000
2021-10-22,sh.600137,14.1300,14.6900,13.8700,13.9400,3226254,45780624.8100,3,3.318500,-1.414400
2021-10-29,sh.600137,13.9400,14.1200,13.0700,13.9500,2836740,38861273.5500,3,2.917900,0.071700
2021-11-05,sh.600137,14.1300,14.4100,13.7000,14.2500,2149700,30203651.0000,3,2.211200,2.150500
2021-11-12,sh.600137,14.2500,14.5700,14.0700,14.5400,2923242,42021735.3200,3,3.006900,2.035100
2021-11-19,sh.600137,14.5400,15.5000,14.3400,15.2900,5150947,76489917.2800,3,5.298300,5.158200
2021-11-26,sh.600137,15.1900,15.2500,14.8000,14.9700,3500100,52524533.0000,3,3.600300,-2.092900
2021-12-03,sh.600137,14.7500,15.2200,14.5300,14.8300,3214100,47868650.0000,3,3.306100,-0.935200
2021-12-10,sh.600137,14.8300,15.0600,14.3400,14.9300,3342000,49114503.0000,3,3.437600,0.674300
2021-12-17,sh.600137,14.9500,15.2400,14.7200,15.0900,4338001,65129622.8800,3,4.462200,1.071700
2021-12-24,sh.600137,15.0300,15.3600,14.1000,14.1500,8702259,129898387.6200,3,8.951300,-6.229300
2021-12-31,sh.600137,14.1500,14.7400,14.0200,14.6500,6756600,98128915.0000,3,6.950000,3.533600
2022-01-07,sh.600137,14.6300,15.4600,14.5800,14.9400,7598200,114651390.0000,3,7.815600,1.979500
2022-01-14,sh.600137,14.9400,16.1300,14.8500,15.3600,10268933,159361293.8400,3,10.562900,2.811200
2022-01-21,sh.600137,15.4200,15.6800,14.6000,14.8500,9161601,138539956.2900,3,9.423800,-3.320300
2022-01-28,sh.600137,14.9100,14.9200,13.2600,13.8700,6924801,96193156.8000,3,7.123000,-6.599300
2022-02-11,sh.600137,14.0500,14.4200,13.7300,14.1100,4262466,60362583.4700,3,4.384500,1.730400
2022-02-18,sh.600137,14.1100,15.1000,13.9200,14.9000,7257496,105575967.0100,3,7.465200,5.598900
2022-02-25,sh.600137,14.9600,15.0300,14.3100,14.8400,5798332,85891177.0000,3,5.964200,-0.402700
2022-03-04,sh.600137,14.8400,15.6200,14.5500,15.1800,6857440,104374686.0000,3,7.053700,2.291100
2022-03-11,sh.600137,15.2400,15.3700,14.0000,14.9700,7072701,104797677.0000,3,7.275100,-1.383400
2022-03-18,sh.600137,14.9000,14.9000,13.4100,14.2800,8368003,118178645.0000,3,8.607500,-4.609200
2022-03-25,sh.600137,14.4300,15.8200,14.2200,15.8200,8816142,134696097.0400,3,9.068600,10.784300
2022-04-01,sh.600137,15.7400,16.1000,14.8200,15.0300,21070678,322693561.5700,3,21.673700,-4.993700
2022-04-08,sh.600137,14.9900,15.9300,14.8500,15.1700,8523454,131344356.1500,3,8.767300,0.931500
2022-04-15,sh.600137,15.0700,17.2500,14.8300,15.2800,19467026,309233523.4500,3,20.024200,0.725100
2022-04-22,sh.600137,15.3100,17.8800,15.2100,17.4200,36154797,602868486.9500,3,37.189500,14.005200
2022-04-29,sh.600137,16.8900,17.9200,13.1100,14.0400,47505534,741842572.9900,3,48.865100,-19.403000
2022-05-06,sh.600137,13.8500,14.3900,13.3400,13.7800,12206548,170218243.3200,3,12.555900,-1.851900
2022-05-13,sh.600137,13.7000,14.2000,13.4200,13.9300,19973036,277611466.3700,3,20.544700,1.088500
2022-05-20,sh.600137,13.9300,13.9900,13.3300,13.6900,13327402,181644626.8900,3,13.708900,-1.722900
2022-05-27,sh.600137,13.6900,14.1000,13.4900,13.7000,12864669,176517675.0700,3,13.232900,0.073000
2022-06-02,sh.600137,13.7200,14.1900,13.5200,13.9700,9739398,134694274.7200,3,10.018200,1.970800
2022-06-10,sh.600137,13.9600,14.4400,13.7300,14.0600,11093861,155799344.0500,3,11.411400,0.644200
2022-06-17,sh.600137,13.9600,14.0600,13.4600,13.9700,9688707,134257056.5900,3,9.966000,-0.640100
2022-06-24,sh.600137,13.9700,14.3500,13.9000,14.1900,9180573,129529278.1900,3,9.443300,1.574800
2022-07-01,sh.600137,14.2300,14.7200,14.2000,14.3900,10004797,144546843.8700,3,10.291100,1.409400
2022-07-08,sh.600137,14.3600,15.2100,14.2400,14.5100,14069768,206388973.5100,3,14.472400,0.833900
2022-07-15,sh.600137,14.5200,14.5200,13.6200,13.6700,8723168,122685523.8600,3,8.972800,-5.789100
2022-07-22,sh.600137,13.6000,14.3600,13.5400,14.2400,6585385,92688215.1900,3,6.773900,5.481500
2022-07-29,sh.600137,14.2500,14.9100,14.0300,14.5300,7421910,107365748.4800,3,7.634300,2.036500
2022-08-05,sh.600137,14.6100,14.6400,13.6700,14.1500,7775900,109208977.9000,3,7.998400,-2.615300
2022-08-12,sh.600137,14.1800,14.7600,14.0700,14.6000,5419267,78632078.0000,3,5.574400,3.180200
2022-08-19,sh.600137,14.6900,15.2000,14.3700,14.6200,8041110,119065520.8000,3,8.271300,0.137000
2022-08-26,sh.600137,14.6100,14.9200,14.1400,14.2400,5945326,86399980.5400,3,6.115500,-2.599200
2022-09-02,sh.600137,14.2000,14.8400,14.1000,14.8000,7325522,106762555.6800,3,7.535200,3.932600
2022-09-09,sh.600137,14.8100,15.1300,14.6200,14.6500,5995400,88975870.7400,3,6.167000,-1.013500
2022-09-16,sh.600137,14.6900,15.0700,14.3400,14.3600,6398800,94816423.0000,3,6.581900,-1.979500
2022-09-23,sh.600137,14.1300,14.4800,13.6600,13.6700,6058900,85007761.0000,3,6.232100,-4.805000
2022-09-30,sh.600137,13.6000,14.0700,13.3600,13.6100,5152033,70731750.6500,3,5.299500,-0.438900
2022-10-14,sh.600137,13.5100,15.4200,13.0600,14.7400,21595149,312000494.7100,3,22.213200,8.302700
2022-10-21,sh.600137,14.6200,15.9000,14.5600,14.5600,19390502,292190042.3800,3,19.945500,-1.221200
2022-10-28,sh.600137,14.6000,14.6900,13.6300,13.8800,10154712,143055998.8300,3,10.445400,-4.670300
2022-11-04,sh.600137,13.9100,14.6500,13.8200,14.6200,7758401,110772601.5500,3,7.980400,5.331400
2022-11-11,sh.600137,14.6500,15.5400,14.5500,15.0200,10396920,156528262.8400,3,10.694500,2.736000
2022-11-18,sh.600137,15.0000,15.5000,14.8200,15.1400,7821200,118642696.5700,3,8.045200,0.798900
2022-11-25,sh.600137,15.1000,15.4700,14.5600,15.2700,7510430,113409463.9500,3,7.725400,0.858700
2022-12-02,sh.600137,15.2200,16.3100,14.8500,16.0500,9487606,147210731.3600,3,9.759200,5.108100
2022-12-09,sh.600137,16.2900,17.0300,15.5000,16.1700,18375515,297396835.9800,3,18.901400,0.747700
2022-12-16,sh.600137,16.1600,16.7800,15.6800,16.2500,11517661,187445211.7700,3,11.847300,0.494700
2022-12-23,sh.600137,16.3700,16.4400,14.9600,15.1600,7905176,123504903.0800,3,8.131500,-6.707700
2022-12-30,sh.600137,15.1500,15.6800,14.4000,14.6700,5413577,80413782.3100,3,5.568400,-3.232200
2023-01-06,sh.600137,14.6900,15.6700,14.6600,14.9900,5671900,86434647.0000,3,5.834200,2.181300
2023-01-13,sh.600137,15.2800,15.2800,14.6000,14.6800,4675600,69891454.0000,3,4.809400,-2.068000
2023-01-20,sh.600137,14.6800,16.0600,14.6800,15.3800,7519701,115288934.0000,3,7.734900,4.768400
2023-02-03,sh.600137,15.4600,16.3200,15.4300,15.9200,6644110,105378077.8000,3,6.834300,3.511100
2023-02-10,sh.600137,15.8100,16.7500,15.8000,16.1900,4964311,80341103.1500,3,5.106300,1.696000
2023-02-17,sh.600137,16.2600,16.4200,15.6100,15.9300,5306703,85480548.7900,3,5.458500,-1.605900
2023-02-24,sh.600137,15.9300,16.5200,15.6900,16.4400,5921401,95074724.3000,3,6.090900,3.201500
2023-03-03,sh.600137,16.4100,17.2800,16.2700,16.5500,11258520,188088213.2900,3,11.580800,0.669100
2023-03-10,sh.600137,16.6300,16.6300,15.6200,15.6800,7292086,116931928.3200,3,7.500900,-5.256800
2023-03-17,sh.600137,15.6900,15.8600,15.0800,15.3700,4465000,68701419.0000,3,4.592800,-1.977000
2023-03-24,sh.600137,15.3600,16.0500,15.0600,15.6700,6021100,94138678.0000,3,6.193300,1.951900
2023-03-31,sh.600137,15.6500,15.8000,14.8700,15.7600,6406400,98900282.0000,3,6.589700,0.574300
2023-04-07,sh.600137,15.7200,15.8800,14.8800,15.1900,5332900,81608478.0000,3,5.485500,-3.616800
2023-04-14,sh.600137,15.2000,15.2000,14.5700,14.7900,4991500,74292896.0000,3,5.134500,-2.633300
2023-04-21,sh.600137,14.7900,14.9800,14.0400,14.1300,4417100,64229309.0000,3,4.543500,-4.462500
2023-04-28,sh.600137,14.1400,15.0000,13.8300,14.9100,7561998,108617600.7000,3,7.778400,5.520200
2023-05-05,sh.600137,14.9000,15.4800,14.8800,15.3400,4004800,61070647.9900,3,4.119400,2.884000
2023-05-12,sh.600137,15.2500,16.4200,15.0800,16.0200,8467601,132824159.0000,3,8.710000,4.432900
2023-05-19,sh.600137,16.1000,16.3000,15.5900,15.9700,5871800,93552433.0000,3,6.039900,-0.312100
2023-05-26,sh.600137,15.9200,16.2400,15.5200,15.6900,4814200,76215861.9300,3,4.952000,-1.753300
2023-06-02,sh.600137,15.6900,15.7600,15.0800,15.5900,4216303,64962358.6000,3,4.337100,-0.637300
2023-06-09,sh.600137,15.5800,17.6600,15.4500,16.4000,26183542,437527488.0700,3,26.932900,5.195600
2023-06-16,sh.600137,16.4000,17.1500,15.9800,16.1900,13481265,222365335.2600,3,13.867100,-1.280500
2023-06-21,sh.600137,16.0900,17.3400,15.5800,17.3400,7103066,116836507.7200,3,7.306300,7.103200
2023-06-30,sh.600137,17.8800,19.1800,17.1500,19.1800,34619229,624458738.6400,3,35.610000,10.611300
2023-07-07,sh.600137,19.8700,19.8700,17.5500,17.8800,24264043,444599818.0800,3,24.958500,-6.777900
2023-07-14,sh.600137,17.7700,17.7700,16.6800,17.2300,13887601,238159195.0500,3,14.285000,-2.929600
2023-07-21,sh.600137,17.1600,17.8900,16.8500,16.9400,10033211,172996730.3800,3,10.320400,-1.683100
