date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600350,6.2000,7.2700,6.1700,7.1100,311624640,2110523156.0000,3,6.477113,14.492754
2016-01-29,sh.600350,7.1200,7.1200,4.5000,4.9100,215624888,1216068558.0000,3,4.481760,-30.942335
2016-02-29,sh.600350,4.9100,5.2200,4.6500,4.8200,129173026,645670508.0000,3,2.684859,-1.832994
2016-03-31,sh.600350,4.8500,5.6400,4.7500,5.6300,242718541,1272144630.0000,3,5.044901,16.804979
2016-04-29,sh.600350,5.5700,5.9400,5.3600,5.4600,146399282,832955816.0000,3,3.042907,-3.019538
2016-05-31,sh.600350,5.5000,5.7600,5.1100,5.3500,130685221,703302599.0000,3,2.716290,-2.014652
2016-06-30,sh.600350,5.3400,5.6600,5.0600,5.3000,184222031,973652538.0000,3,3.829052,-0.934579
2016-07-29,sh.600350,5.3200,5.9300,5.2500,5.7500,296008219,1628426696.0000,3,6.152526,12.054125
2016-08-31,sh.600350,5.7600,6.6400,5.5700,6.4600,334299641,2024055764.0000,3,6.948412,12.347826
2016-09-30,sh.600350,6.5200,6.9700,6.0000,6.0100,177324757,1136055396.0000,3,3.685692,-6.965944
2016-10-31,sh.600350,6.0100,6.5400,6.0100,6.2400,153719602,967021032.0000,3,3.195059,3.826955
2016-11-30,sh.600350,6.2700,7.4000,6.2000,6.9500,314931601,2100331944.0000,3,6.545848,11.378205
2016-12-30,sh.600350,7.0200,7.1300,6.0500,6.4800,252757104,1630266440.0000,3,5.253552,-6.762590
2017-01-26,sh.600350,6.5300,6.9000,6.4000,6.7900,178800326,1198658508.0000,3,3.716362,4.783951
2017-02-28,sh.600350,6.7900,7.1200,6.4000,6.9000,256685587,1743923532.0000,3,5.335206,1.620029
2017-03-31,sh.600350,6.9000,7.3100,6.6100,7.0800,268145523,1851289724.0000,3,5.573400,2.608696
2017-04-28,sh.600350,7.0400,7.2400,6.1500,6.2600,281876468,1903601102.0000,3,5.858798,-11.581921
2017-05-31,sh.600350,6.2600,6.3300,5.8300,6.1600,167212040,1015666830.0000,3,3.475499,-1.597444
2017-06-30,sh.600350,6.1600,6.4700,6.1400,6.2000,176715371,1106963222.0000,3,3.673026,0.649351
2017-07-31,sh.600350,6.2000,6.6500,6.0400,6.3900,270396792,1727281344.0000,3,5.620193,6.336406
2017-08-31,sh.600350,6.3900,6.4700,6.1100,6.1600,197613679,1237427976.0000,3,4.107397,-3.599374
2017-09-29,sh.600350,6.1600,6.1900,5.8300,6.0700,209011421,1259545814.0000,3,4.344299,-1.461039
2017-10-31,sh.600350,6.1000,6.1200,5.9200,6.0900,102881513,618772545.0000,3,2.138390,0.329489
2017-11-30,sh.600350,6.0900,6.3400,5.8200,6.2700,351326012,2156812313.0000,3,7.302305,2.955665
2017-12-29,sh.600350,6.2700,6.3200,5.9500,5.9900,179717133,1093204878.0000,3,3.735418,-4.465710
2018-01-31,sh.600350,5.9900,6.6600,5.9600,6.3300,399614970,2520471416.0000,3,8.305990,5.676127
2018-02-28,sh.600350,6.3500,6.3700,5.8000,5.9900,199416454,1218470142.0000,3,4.144900,-5.371248
2018-03-30,sh.600350,5.9300,6.1600,5.5600,5.7700,168973905,1000200300.0000,3,3.512120,-3.672788
2018-04-27,sh.600350,5.7300,5.7500,5.1600,5.1900,113695582,621473020.0000,3,2.363161,-10.051993
2018-05-31,sh.600350,5.1800,5.4200,4.8400,4.8700,108816494,566033280.0000,3,2.261749,-6.165703
2018-06-29,sh.600350,4.8200,4.8600,3.9300,4.0500,194648304,861148748.0000,3,4.045762,-13.451086
2018-07-31,sh.600350,4.0500,4.3500,3.8600,4.2800,165233169,674242713.0000,3,3.434369,5.679012
2018-08-31,sh.600350,4.2700,4.3200,3.9700,4.2200,139967550,579087492.0000,3,2.909223,-1.401869
2018-09-28,sh.600350,4.2100,4.5300,4.1800,4.4700,183076260,793320387.0000,3,3.805237,5.924171
2018-10-31,sh.600350,4.4000,4.5400,4.0500,4.2700,178667188,772250055.0000,3,3.713594,-4.474273
2018-11-30,sh.600350,4.2800,4.7400,4.2000,4.2800,261025430,1149254214.0000,3,5.425409,0.234192
