date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300068,15.6400,16.6900,15.0500,15.3300,117332200,1867580367.2200,3,14.231600,-1.856594
2020-12-04,sz.300068,15.4000,15.4600,14.6600,14.8800,78818903,1184952128.6300,3,9.560200,-2.935421
2020-12-11,sz.300068,14.9500,15.1900,14.0800,14.1800,75778780,1112821896.0700,3,9.183500,-4.704301
2020-12-18,sz.300068,14.1800,14.6600,13.1000,13.8800,103229720,1436761184.3600,3,12.510100,-2.115656
2020-12-25,sz.300068,13.9800,15.5000,13.9800,15.0900,148052312,2191147820.8000,3,17.942000,8.717579
2020-12-31,sz.300068,15.0500,15.4800,13.8100,15.2300,112411949,1667913600.0000,3,13.622800,0.927767
2021-01-08,sz.300068,15.3200,16.2200,14.9000,15.2800,185721517,2905599097.4800,3,22.507000,0.328299
2021-01-15,sz.300068,15.8900,16.0900,13.5300,14.2300,150109819,2200977155.6200,3,18.191400,-6.871728
2021-01-22,sz.300068,14.1600,14.4500,13.5100,14.0900,108014782,1503075828.0000,3,13.090000,-0.983837
2021-01-29,sz.300068,13.9800,14.7900,11.9400,12.1000,137176517,1850673256.4300,3,16.624000,-14.123492
2021-02-05,sz.300068,11.2700,12.3500,11.0000,11.2300,107435405,1258147230.0000,3,13.054500,-7.190083
2021-02-10,sz.300068,11.4300,11.5500,11.1000,11.3000,31393161,355647011.4400,3,3.802800,0.623330
2021-02-19,sz.300068,11.5000,12.0600,11.4700,11.9900,29464060,348318896.0000,3,3.569200,6.106195
2021-02-26,sz.300068,12.0700,12.5400,11.7100,11.8600,64486947,782843535.7300,3,7.811700,-1.084237
2021-03-05,sz.300068,12.0000,13.2300,11.9100,12.7100,64769399,799465535.0000,3,7.845900,7.166948
2021-03-12,sz.300068,12.6300,13.0600,12.2700,12.6300,80278480,1018599558.0000,3,9.724600,-0.629426
2021-03-19,sz.300068,12.5200,12.7700,11.4800,11.5900,84213090,1017769250.0000,3,10.201400,-8.234363
