date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603648,8.8400,30.1800,8.8400,24.8200,153875185,4123584336.0000,3,166.953124,236.770692
2017-10-31,sh.603648,24.2000,33.5000,22.0300,30.2300,486232338,13533611646.0000,3,527.557500,21.796938
2017-11-30,sh.603648,29.0000,32.2800,20.4500,21.2400,429763878,12196634240.0000,3,466.289753,-29.738670
2017-12-29,sh.603648,20.7500,22.4500,17.0400,21.2800,238171177,4764547545.0000,3,258.413480,0.188324
2018-01-31,sh.603648,21.2700,24.2500,19.6000,20.1400,330422178,7374409738.0000,3,358.504946,-5.357143
2018-02-28,sh.603648,20.0100,20.3000,15.2800,17.8400,97130413,1722146179.0000,3,105.385700,-11.420060
2018-03-30,sh.603648,17.6800,20.4500,15.2200,17.8800,188563944,3477078474.0000,3,204.590100,0.224215
2018-04-27,sh.603648,17.9400,24.4000,17.6300,19.4000,338559129,7144463678.0000,3,367.333461,8.501119
2018-05-31,sh.603648,19.3800,21.9800,17.9100,19.1500,215146243,4360918034.0000,3,233.431644,-1.288660
2018-06-29,sh.603648,18.8600,22.9800,16.5800,18.1200,250490705,5035556280.0000,3,271.780052,-4.595300
2018-07-31,sh.603648,18.2000,18.3900,15.4000,16.8400,141057299,2434198429.0000,3,153.045839,-7.064018
2018-08-31,sh.603648,18.5200,18.5200,12.9100,13.6100,164504673,2566078797.0000,3,178.486018,-19.180523
2018-09-28,sh.603648,13.5000,14.6000,11.9800,14.3900,117157409,1569116652.0000,3,67.483847,5.731080
2018-10-31,sh.603648,14.0300,14.4500,10.5100,11.7800,101634862,1238006388.0000,3,37.203375,-18.137596
2018-11-30,sh.603648,11.8900,13.6000,11.1200,11.5400,164645557,2057937936.0000,3,60.268400,-2.037351
2018-12-28,sh.603648,12.1800,12.1800,10.4000,10.4300,61164590,694428033.0000,3,22.389259,-9.618718
2019-01-31,sh.603648,10.4600,11.3800,9.4000,9.4300,57902017,614410261.0000,3,21.194996,-9.587728
